840	92.764677
841	92.216449
842	92.62701
843	92.30737
844	92.581211
845	92.649926
846	92.284623
847	92.284623
848	92.352898
849	92.012531
850	91.294734
851	91.450794
852	91.719569
853	91.764519
854	91.562592
855	91.183589
856	90.763694
857	91.339268
858	91.78701
859	91.54021
860	91.629802
861	91.742038
862	91.428467
863	91.161392
864	90.807711
865	90.719719
866	92.444088
867	92.512599
868	91.697111
869	91.51784
870	91.652227
871	91.989929
872	92.080403
873	92.30737
874	91.832026
875	91.809512
876	91.989929
877	91.832026
878	91.899632
879	91.450794
880	91.473131
881	91.967338
882	92.148376
883	91.967338
884	92.012531
885	91.989929
886	92.125707
887	92.171056
888	91.967338
889	91.674663
890	91.764519
891	91.809512
892	91.78701
893	91.85455
894	91.764519
895	91.697111
896	91.652227
897	91.652227
898	91.697111
899	91.607387
900	91.877085
901	92.148376
902	91.78701
903	91.877085
904	91.899632
905	91.877085
906	91.719569
907	91.809512
908	91.922189
909	91.629802
910	91.652227
911	91.78701
912	91.944758
913	91.832026
914	91.809512
915	91.719569
916	91.607387
917	91.697111
918	91.562592
919	91.899632
920	91.719569
921	91.742038
922	91.584984
923	91.697111
924	92.193747
925	92.10305
926	91.652227
927	91.584984
928	91.674663
929	91.989929
930	91.944758
931	91.764519
932	91.832026
933	92.30737
934	92.239163
935	91.719569
936	91.674663
937	91.967338
938	92.012531
939	92.080403
940	91.719569
941	91.51784
942	91.584984
943	91.877085
944	91.922189
945	91.967338
946	91.652227
947	91.674663
948	91.922189
949	91.944758
950	92.216449
951	92.261887
952	92.171056
953	92.10305
954	92.012531
955	91.450794
956	91.272484
957	91.832026
958	92.080403
959	91.832026
960	91.674663
961	91.652227
962	91.584984
963	91.674663
964	91.428467
965	91.54021
966	91.652227
967	91.697111
968	91.674663
969	91.674663
970	91.607387
971	91.428467
972	91.562592
973	91.989929
974	91.54021
975	91.139207
976	90.58805
977	90.807711
978	90.086841
979	88.88939
980	89.249523
981	88.99501
982	87.970637
983	88.323349
984	88.57403
985	87.682276
986	83.257225
987	83.703844
988	83.10941
989	82.632613
990	83.072538
991	84.68815
992	87.151734
993	86.487529
994	84.899343
995	84.649864
996	84.937854
997	84.860866
998	84.630734
999	83.146314
1000	83.349878
1001	84.976401
1002	85.324903
1003	84.976401
1004	85.130939
1005	85.363802
1006	85.305467
1007	86.070099
1008	87.497897
1009	86.929201
1010	86.647617
1011	86.727883
1012	87.151734
1013	86.747973
1014	86.949385
1015	86.888863
1016	87.477459
1017	88.281707
1018	87.600234
1019	88.636923
1020	88.406752
1021	87.030211
1022	87.867433
1023	89.356001
1024	88.323349
1025	87.17202
1026	88.490312
1027	90.217056
1028	89.978616
1029	89.249523
1030	90.282305
1031	90.325856
1032	91.028439
1033	92.558329
1034	91.183589
1035	90.282305
1036	90.895874
1037	91.719569
1038	91.050571
1039	90.719719
1040	91.719569
1041	88.053374
1042	77.024064
1043	70.379816
1044	73.820422
1045	78.116604
1046	79.695893
1047	79.526651
1048	78.641537
1049	78.361791
1050	78.70765
1051	78.329011
1052	79.611182
1053	78.773875
1054	78.70765
1055	78.67458
1056	78.625026
1057	78.87342
1058	78.890036
1059	78.740749
1060	78.956568
1061	78.923288
1062	79.712857
1063	83.442736
1064	84.669003
1065	84.098585
1066	84.02311
1067	84.535214
1068	84.918594
1069	84.745644
1070	84.478006
1071	83.853784
1072	80.518383
1073	80.744071
1074	82.505177
1075	83.294262
1076	82.888668
1077	81.855956
1078	81.641814
1079	81.873852
1080	80.918539
1081	80.036546
1082	80.796332
1083	81.517414
1084	81.659616
1085	81.375706
1086	80.988538
1087	80.971027
1088	81.041117
1089	81.093764
1090	81.146479
1091	80.691877
1092	80.139311
1093	80.259537
1094	80.3284
1095	80.449194
1096	80.414645
1097	80.414645
1098	80.397381
1099	80.431916
1100	80.414645
1101	80.483774
1102	80.414645
1103	80.501075
1104	80.414645
1105	80.362876
1106	80.105027
1107	78.807029
1108	78.149207
1109	78.05148
1110	78.312631
1111	78.625026
1112	78.625026
1113	78.658055
1114	78.559052
1115	78.542576
1116	78.443863
1117	78.559052
1118	78.575535
1119	78.592025
1120	78.625026
1121	78.526106
1122	78.542576
1123	78.592025
1124	78.493188
1125	78.411013
1126	78.641537
1127	78.559052
1128	78.592025
1129	78.509644
1130	78.592025
1131	78.592025
1132	78.592025
1133	78.559052
1134	78.641537
1135	78.625026
1136	78.526106
1137	83.164779
1138	82.943743
1139	82.888668
1140	84.401848
1141	86.949385
1142	89.313379
1143	91.922189
1144	92.261887
1145	91.832026
1146	92.39847
1147	95.436035
1148	92.535458
1149	91.877085
1150	92.62701
1151	93.928016
1152	92.695792
1153	92.787661
1154	93.249751
1155	93.180144
1156	93.133798
1157	93.412572
1158	93.505868
1159	92.833664
1160	92.833664
1161	93.880923
1162	92.995034
1163	92.558329
1164	93.156965
1165	93.482526
1166	93.133798
1167	93.133798
1168	93.365994
1169	93.833876
1170	93.951581
1171	93.975157
1172	93.296213
1173	92.352898
1174	91.719569
1175	91.832026
1176	91.78701
1177	91.629802
1178	91.250244
1179	90.36945
1180	89.143299
1181	88.365031
1182	88.57403
1183	89.228258
1184	89.334685
1185	88.762977
1186	86.808299
1187	85.774393
1188	85.715496
1189	85.637091
1190	84.995688
1191	86.248503
1192	87.497897
1193	87.477459
1194	87.151734
1195	88.136267
1196	89.698443
1197	90.217056
1198	90.895874
1199	91.383846
1200	90.741701
1201	91.316996
1202	92.489751
1203	92.466914
1204	92.012531
1205	91.54021
1206	91.899632
1207	92.080403
1208	92.148376
1209	92.10305
1210	92.216449
1211	92.352898
1212	93.319462
1213	92.995034
1214	92.375678
1215	92.995034
1216	93.810371
1217	93.646162
1218	93.904463
1219	93.928016
1220	93.575962
1221	93.552586
1222	93.505868
1223	92.764677
1224	91.944758
1225	92.558329
1226	91.877085
1227	92.444088
1228	92.581211
1229	92.012531
1230	92.512599
1231	93.133798
1232	92.995034
1233	94.069581
1234	93.575962
1235	92.672853
1236	92.718742
1237	93.389277
1238	93.272976
1239	92.466914
1240	92.193747
1241	91.809512
1242	91.428467
1243	91.250244
1244	91.428467
1245	91.383846
1246	91.383846
1247	91.450794
1248	92.057768
1249	92.148376
1250	91.877085
1251	91.877085
1252	92.080403
1253	92.330128
1254	92.421273
1255	92.948871
1256	93.365994
1257	92.672853
1258	92.810657
1259	93.156965
1260	93.482526
1261	93.389277
1262	93.272976
1263	93.552586
1264	93.365994
1265	93.226537
1266	93.552586
1267	93.156965
1268	92.995034
1269	93.041242
1270	92.672853
1271	92.833664
1272	92.948871
1273	92.925806
1274	92.833664
1275	92.239163
1276	92.352898
1277	92.995034
1278	92.971946
1279	92.787661
1280	92.971946
1281	92.902754
1282	92.512599
1283	92.057768
1284	92.30737
1285	92.330128
1286	92.284623
1287	91.967338
1288	92.057768
1289	92.787661
1290	93.018132
1291	93.018132
1292	92.558329
1293	92.512599
1294	92.741704
1295	92.833664
1296	92.879712
1297	92.239163
1298	91.944758
1299	92.558329
1300	93.180144
1301	93.529221
1302	93.412572
1303	92.925806
1304	92.879712
1305	93.064364
1306	92.925806
1307	92.558329
1308	92.672853
1309	93.064364
1310	92.810657
1311	92.352898
1312	91.899632
1313	92.30737
1314	92.035144
1315	91.809512
1316	91.809512
1317	91.49548
1318	91.54021
1319	91.742038
1320	91.967338
1321	91.899632
1322	91.944758
1323	92.10305
1324	92.444088
1325	92.261887
1326	92.995034
1327	93.203335
1328	92.695792
1329	92.787661
1330	92.261887
1331	92.284623
1332	92.649926
1333	92.604105
1334	92.330128
1335	91.809512
1336	92.421273
1337	93.389277
1338	91.899632
1339	91.339268
1340	92.284623
1341	92.535458
1342	93.69302
1343	93.529221
1344	93.412572
1345	93.529221
1346	93.435878
1347	93.156965
1348	92.489751
1349	91.450794
1350	91.719569
1351	92.604105
1352	92.421273
1353	92.284623
1354	92.261887
1355	92.080403
1356	91.473131
1357	91.607387
1358	91.832026
1359	91.339268
1360	91.050571
1361	90.984208
1362	90.895874
1363	90.851771
1364	90.741701
1365	91.139207
1366	92.925806
1367	92.879712
1368	92.30737
1369	92.581211
1370	92.672853
1371	90.829736
1372	87.682276
1373	86.828426
1374	87.131456
1375	87.070681
1376	86.647617
1377	86.387774
1378	84.918594
1379	84.957123
1380	85.324903
1381	85.266621
1382	85.892431
1383	85.383265
1384	83.816249
1385	82.760442
1386	83.517172
1387	83.294262
1388	82.360018
1389	81.784451
1390	81.588453
1391	81.570682
1392	82.760442
1393	83.220222
1394	83.461333
1395	83.760009
1396	83.591741
1397	83.68514
1398	84.155281
1399	83.647755
1400	83.703844
1401	82.925376
1402	82.432534
1403	82.943743
1404	84.325828
1405	87.050442
1406	89.292084
1407	90.36945
1408	90.347648
1409	90.086841
1410	89.957002
1411	90.719719
1412	91.161392
1413	91.028439
1414	91.607387
1415	92.581211
1416	92.193747
1417	91.205796
1418	90.434919
1419	90.00024
1420	90.065176
1421	91.183589
1422	92.39847
1423	93.203335
1424	94.164194
1425	95.631001
1426	95.728783
1427	94.92801
1428	95.024359
1429	95.460362
1430	95.436035
1431	95.338849
1432	95.338849
1433	95.145071
1434	95.024359
1435	94.401563
1436	94.44918
1437	95.241862
1438	95.924949
1439	95.606587
1440	95.26609
1441	94.952079
1442	94.664055
1443	94.759868
1444	94.879909
1445	95.26609
1446	95.998718
1447	96.968151
1448	98.446635
1449	98.993127
1450	99.334483
1451	99.519267
1452	99.281813
1453	98.394903
1454	98.008636
1455	98.265809
1456	98.188516
1457	97.931747
1458	97.803865
1459	96.717717
1460	95.072607
1461	95.120904
1462	94.664055
1463	94.44918
1464	95.26609
1465	95.704319
1466	95.679867
1467	95.900384
1468	96.047961
1469	96.023333
1470	95.120904
1471	94.425366
1472	95.024359
1473	95.436035
1474	95.024359
1475	93.810371
1476	92.856682
1477	92.30737
1478	91.652227
1479	91.697111
1480	92.261887
1481	92.012531
1482	91.78701
1483	91.450794
1484	91.674663
1485	91.967338
1486	92.330128
1487	92.012531
1488	91.832026
1489	93.041242
1490	95.024359
1491	95.460362
1492	94.903953
1493	94.97616
1494	94.831856
1495	95.145071
1496	95.241862
1497	95.338849
1498	95.241862
1499	93.018132
1500	91.78701
1501	91.989929
1502	92.421273
1503	92.512599
1504	92.080403
1505	91.832026
1506	91.51784
1507	90.697748
1508	89.849088
1509	89.122085
1510	87.641236
1511	86.66767
1512	87.477459
1513	89.058502
1514	90.086841
1515	91.139207
1516	91.450794
1517	91.339268
1518	91.607387
1519	92.421273
1520	93.975157
1521	95.363127
1522	95.974116
1523	95.851293
1524	94.952079
1525	93.435878
1526	92.581211
1527	92.512599
1528	92.239163
1529	91.094867
1530	89.548302
1531	88.931608
1532	89.10088
1533	88.511227
1534	87.62073
1535	86.949385
1536	87.232937
1537	88.074083
1538	87.805627
1539	87.273596
1540	87.949977
1541	89.164524
1542	89.10088
1543	88.784021
1544	89.079686
1545	89.548302
1546	90.522359
1547	91.050571
1548	91.006318
1549	91.139207
1550	91.49548
1551	91.85455
1552	92.239163
1553	93.552586
1554	93.365994
1555	92.62701
1556	94.116864
1557	95.460362
1558	95.728783
1559	95.048477
1560	94.211572
1561	93.529221
1562	92.695792
1563	92.080403
1564	92.902754
1565	94.735897
1566	95.41172
1567	95.26609
1568	94.92801
1569	94.879909
1570	95.802251
1571	97.119035
1572	98.059963
1573	99.625166
1574	100.968185
1575	97.650847
1576	85.853049
1577	80.00235
1578	79.678936
1579	82.523358
1580	84.764826
1581	85.617513
1582	85.402737
1583	85.034287
1584	84.860866
1585	84.764826
1586	84.764826
1587	85.034287
1588	84.995688
1589	85.150296
1590	85.305467
1591	85.189035
1592	84.401848
1593	82.596162
1594	79.797784
1595	78.067751
1596	77.905346
1597	78.247179
1598	78.493188
1599	78.476739
1600	78.460298
1601	78.296258
1602	78.345397
1603	78.427435
1604	78.427435
1605	78.345397
1606	78.296258
1607	78.312631
1608	79.073269
1609	81.428789
1610	82.143233
1611	82.687348
1612	83.072538
1613	83.835012
1614	83.94777
1615	83.91015
1616	84.822424
1617	86.427648
1618	87.293939
1619	87.538803
1620	87.4162
1621	87.970637
1622	88.365031
1623	88.427627
1624	88.302523
1625	88.762977
1626	90.36945
1627	91.832026
1628	91.51784
1629	90.829736
1630	90.719719
1631	91.072714
1632	90.873817
1633	90.609969
1634	90.609969
1635	90.763694
1636	90.917941
1637	90.807711
1638	90.741701
1639	92.080403
1640	92.948871
1641	92.466914
1642	92.535458
1643	92.672853
1644	92.558329
1645	92.330128
1646	92.284623
1647	93.296213
1648	94.61622
1649	94.116864
1650	93.716466
1651	93.998745
1652	93.810371
1653	93.156965
1654	93.552586
1655	94.235279
1656	94.520697
1657	94.306472
1658	94.140523
1659	94.401563
1660	94.61622
1661	94.496846
1662	94.44918
1663	94.425366
1664	94.473007
1665	94.425366
1666	94.330227
1667	94.258998
1668	94.187877
1669	94.093216
1670	93.857393
1671	94.164194
1672	94.353993
1673	94.377772
1674	94.306472
1675	93.998745
1676	93.739925
1677	93.739925
1678	94.44918
1679	94.425366
1680	94.022345
1681	94.045957
1682	93.998745
1683	94.022345
1684	94.235279
1685	94.282729
1686	94.045957
1687	93.951581
1688	94.187877
1689	93.646162
1690	93.552586
1691	94.353993
1692	94.211572
1693	93.880923
1694	94.187877
1695	94.187877
1696	94.140523
1697	93.975157
1698	94.258998
1699	94.116864
1700	93.810371
1701	93.833876
1702	94.116864
1703	94.069581
1704	93.904463
1705	93.951581
1706	94.235279
1707	94.353993
1708	94.140523
1709	93.880923
1710	93.62275
1711	94.069581
1712	94.44918
1713	92.810657
1714	91.629802
1715	92.216449
1716	92.512599
1717	92.512599
1718	93.975157
1719	95.533418
1720	95.75326
1721	95.241862
1722	95.145071
1723	95.024359
1724	95.290331
1725	95.145071
1726	94.353993
1727	95.241862
1728	95.655428
1729	90.434919
1730	90.500483
1731	90.631897
1732	90.741701
1733	90.675787
1734	90.873817
1735	92.466914
1736	93.739925
1737	93.226537
1738	92.948871
1739	93.156965
1740	92.995034
1741	93.203335
1742	93.272976
1743	93.180144
1744	93.249751
1745	93.203335
1746	93.018132
1747	93.018132
1748	93.180144
1749	93.319462
1750	93.087497
1751	92.995034
1752	93.389277
1753	93.575962
1754	93.296213
1755	92.948871
1756	92.810657
1757	93.180144
1758	93.203335
1759	92.879712
1760	92.764677
1761	92.649926
1762	92.925806
1763	93.180144
1764	93.552586
1765	94.807848
1766	94.735897
1767	94.258998
1768	94.401563
1769	94.68799
1770	94.496846
1771	94.187877
1772	94.045957
1773	94.520697
1774	94.711937
1775	94.496846
1776	94.306472
1777	94.44918
1778	94.377772
1779	94.473007
1780	94.544559
1781	94.473007
1782	94.44918
1783	94.164194
1784	94.306472
1785	94.330227
1786	94.377772
1787	94.377772
1788	94.353993
1789	94.211572
1790	94.140523
1791	94.353993
1792	94.401563
1793	94.306472
1794	94.116864
1795	94.235279
1796	94.306472
1797	94.306472
1798	94.187877
1799	94.306472
1800	94.069581
1801	93.975157
1802	94.022345
1803	94.330227
1804	94.61622
1805	94.520697
1806	94.235279
1807	94.330227
1808	94.353993
1809	94.377772
1810	94.306472
1811	94.306472
1812	94.235279
1813	94.235279
1814	94.330227
1815	94.258998
1816	94.330227
1817	94.44918
1818	94.211572
1819	94.187877
1820	94.211572
1821	94.187877
1822	94.258998
1823	94.211572
1824	94.211572
1825	94.353993
1826	94.520697
1827	94.377772
1828	94.211572
1829	94.140523
1830	94.306472
1831	94.187877
1832	94.140523
1833	94.282729
1834	94.235279
1835	93.951581
1836	94.022345
1837	93.716466
1838	91.49548
1839	90.04352
1840	90.130205
1841	90.544246
1842	90.021875
1843	87.62073
1844	86.347936
1845	86.909028
1846	86.268371
1847	84.957123
1848	84.573397
1849	84.707306
1850	84.803216
1851	84.784016
1852	84.726471
1853	84.155281
1854	82.432534
1855	80.63975
1856	79.882892
1857	79.695893
1858	79.577348
1859	79.358127
1860	79.089968
1861	79.056576
1862	79.123389
1863	79.408609
1864	79.611182
1865	79.290917
1866	79.073269
1867	80.22515
1868	81.535162
1869	81.927587
1870	81.963449
1871	82.035268
1872	81.981392
1873	82.143233
1874	82.450683
