274	35.9980695
275	36.44525345
276	36.52155902
277	36.1621118
278	35.41722853
279	34.46335977
280	33.56742854
281	33.00700743
282	32.97584035
283	33.51760029
284	34.52696402
285	35.81458425
286	37.19560799
287	38.54419453
288	39.7920499
289	40.89081138
290	41.78635185
291	42.4318718
292	42.82854368
293	43.05325927
294	43.24202037
295	43.53571389
296	44.02139268
297	44.70482121
298	45.51663073
299	46.34299791
300	47.06453038
301	47.60267539
302	47.95430645
303	48.19270038
304	48.41536423
305	48.66440773
306	48.86547934
307	48.83411686
308	48.35263928
309	47.28611952
310	45.66943738
311	43.71450943
312	41.7237247
313	39.96742582
314	38.59890791
315	37.65109667
316	37.08178464
317	36.81525244
318	36.7528206
319	36.78213135
320	36.80587307
321	36.78330385
322	36.74070564
323	36.74295284
324	36.84368406
325	37.05804316
326	37.36590343
327	37.74000592
328	38.17302298
329	38.69172509
330	39.34652672
331	40.18129627
332	41.19896479
333	42.34892243
334	43.54929453
335	44.73071235
336	45.86855489
337	46.97757522
338	48.07438274
339	49.13885075
340	50.10512782
341	50.88606337
342	51.41170246
343	51.65918273
344	51.66445866
345	51.51575555
346	51.33041404
347	51.21952178
348	51.25332682
349	51.44355346
350	51.74916667
351	52.0959126
352	52.39712921
353	52.57113724
354	52.55902214
355	52.3404618
356	51.93792777
357	51.40261614
358	50.78972877
359	50.1406915
360	49.48247021
361	48.84105373
362	48.25552305
363	47.78254557
364	47.4868003
365	47.42133967
366	47.60765821
367	48.02729016
368	48.63128661
369	49.35975595
370	50.15720322
371	50.97331164
372	51.75629895
373	52.45262419
374	53.02105695
375	53.45084995
376	53.76711273
377	54.01420219
378	54.227682
379	54.41527068
380	54.56250824
381	54.65737731
382	54.71443553
383	54.77716049
384	54.90016785
385	55.1267398
386	55.48266976
387	55.98349243
388	56.64269075
389	57.46495441
390	58.43162224
391	59.489251
392	60.55313269
393	61.52048434
394	62.28930465
395	62.77615578
396	62.93189342
397	62.74840829
398	62.25432718
399	61.50074845
400	60.5454142
401	59.4408883
402	58.22879199
403	56.9389245
404	55.59141256
405	54.20003221
406	52.77377209
407	51.31741961
408	49.83400357
409	48.33290338
410	46.84059641
411	45.4069109
412	44.09906612
413	42.98301122
414	42.09958582
415	41.44830139
416	40.98909996
417	40.66121059
418	40.40630494
419	40.18090543
420	39.95443119
421	39.70294513
422	39.40944704
423	39.07227598
424	38.71263338
425	38.37458303
426	38.11498773
427	37.98670448
428	38.01796926
429	38.19578765
430	38.46251522
431	38.73285778
432	38.92660165
433	39.00193019
434	38.97154471
435	38.89328506
436	38.84042804
437	38.86670999
438	38.98238967
439	39.15385744
440	39.32923331
441	39.47989047
442	39.63191545
443	66.52861287
444	65.89774834
445	65.09228959
446	64.16108784
447	63.1933454
448	62.2841267
449	61.4925417
450	60.80872245
451	60.14757012
452	59.37699105
453	58.38023083
454	57.12885807
455	55.72751206
456	54.39035655
457	53.34591754
458	52.71847251
459	52.46278524
460	52.40025569
461	52.33127777
462	52.14495923
463	51.85292665
464	51.54018116
465	51.28224674
466	51.09162929
467	50.91576491
468	50.67092261
469	50.27767032
470	49.68188088
471	48.85932409
472	47.81537359
473	46.58217347
474	45.21600034
475	43.78944712
476	42.37969873
477	41.05045716
478	39.83337803
479	38.71468528
480	37.63712529
481	36.51892109
482	35.28318086
483	33.88388672
484	32.3179122
485	30.6220911
486	28.86139557
487	27.11515998
488	25.46242562
489	23.96572204
490	22.65504389
491	21.52042553
492	20.51995261
493	19.60291757
494	18.73571077
495	17.91686667
496	17.17188562
497	16.53242319
498	16.01030139
499	15.58226703
500	15.19321596
501	14.77876229
502	14.29357208
503	13.73041537
504	13.11743045
505	12.49858339
506	11.9108057
507	11.37441946
508	10.89812017
509	10.48991945
510	10.16017376
511	9.914452146
512	9.742007353
513	9.610011366
514	9.467170408
515	9.25525383
516	8.924335687
517	8.447157002
518	7.828993705
519	7.108242852
520	6.346847787
521	5.610757653
522	4.947065021
523	4.36485622
524	3.829935396
525	3.277135027
526	2.637574897
527	1.868559042
528	0.973018536
529	0.334142323
530	0
531	0
532	0
533	0
534	0
535	0
536	0
537	0
538	0
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	0.297210803
577	0.868770039
578	1.675108224
579	2.370651848
580	2.92638329
581	3.332630009
582	3.598185224
583	3.752945878
584	3.846154
585	3.9384828
586	4.087088201
587	4.328022402
588	4.666561335
589	5.080721951
590	5.542365949
591	6.034786214
592	6.558862068
593	7.120748763
594	7.723084263
595	8.36410992
596	9.043825725
597	9.763990311
598	10.52108639
599	11.30368276
600	12.09155505
601	12.85920293
602	13.57497083
603	14.23006555
604	14.88340168
605	15.70292969
606	16.91199732
607	18.6732791
608	20.96742992
609	23.61155082
610	26.37174219
611	29.10203658
612	31.76901977
613	34.41314056
614	37.08715828
615	39.85174617
616	42.77373273
617	45.9234637
618	49.34490515
619	53.04772959
620	57.00467803
621	61.1656291
622	65.45759912
623	69.79001796
624	74.05384971
625	78.13390319
626	81.92290111
627	85.34873906
628	88.38767537
629	91.06172828
630	93.40448792
631	95.43498281
632	97.15265017
633	98.57264951
634	99.75811611
635	100.8293412
636	101.9269459
637	103.1611621
638	104.5645598
639	106.0850832
640	107.6177412
641	109.0800183
642	110.4764518
643	111.9176955
644	113.5509831
645	115.4604481
646	117.5893919
647	119.7622314
648	121.7695473
649	123.4796525
650	124.8879744
651	126.0987654
652	127.2391404
653	128.3758573
654	129.480567
655	130.4764518
656	131.3287609
657	132.1106539
658	132.9885688
659	134.1280293
660	135.5893919
661	137.2802926
662	138.9967993
663	140.5020576
664	141.5957933
665	142.1399177
666	142.0759031
667	141.4375857
668	140.3621399
669	139.0635574
670	137.7860082
671	136.7562872
672	136.1627801
673	136.1499771
674	136.8111568
675	138.1673525
676	140.1399177
677	142.5432099
678	145.1266575
679	147.6643804
680	150.0521262
681	152.3411065
682	154.6858711
683	157.2290809
684	160.0045725
685	162.9099223
686	165.7631459
687	168.3941472
688	170.7142204
689	172.7270233
690	174.4874257
691	176.0448102
692	177.4055784
693	178.5349794
694	179.386374
695	179.9396433
696	180.2240512
697	180.3246456
698	180.3639689
699	180.4682213
700	180.7178784
701	181.1147691
702	181.5839049
703	182.0210334
704	182.352995
705	182.5770462
706	182.7572016
707	182.9885688
708	183.3543667
709	183.9003201
710	184.6392318
711	185.5747599
712	186.7215364
713	188.1005241
714	189.7213957
715	191.5727551
716	193.6359608
717	195.9082692
718	198.4171503
719	201.2156801
720	204.3552813
721	207.8519926
722	211.6557631
723	215.6678
724	219.7968337
725	224.0432627
726	228.5054656
727	233.2843845
728	238.299776
729	243.2074668
730	247.511096
731	250.8628104
732	253.2891851
733	255.181616
734	257.031644
735	259.1668654
736	261.6520895
737	264.3863571
738	267.2399194
739	270.1231181
740	272.9817609
741	275.759962
742	278.376433
743	280.6973868
744	282.5509321
745	283.7939676
746	284.4383476
747	284.7287844
748	285.0945823
749	285.9735133
750	287.6314585
751	290.0904333
752	293.1904012
753	296.7095125
754	300.4674084
755	304.3641721
756	308.3616996
757	312.4193467
758	316.4363495
759	320.2399702
760	323.6396891
761	326.5000254
762	328.7811817
763	330.5314229
764	331.8625208
765	332.930278
766	333.9040456
767	334.9006755
768	335.9091601
769	336.7643821
770	337.2216295
771	337.0869955
772	336.3325373
773	335.1115175
774	333.6940506
775	332.358719
776	331.3112839
777	330.6364207
778	330.3002592
779	330.1927214
780	330.2096564
781	330.3214279
782	330.579688
783	331.0437093
784	331.6965569
785	332.4306929
786	333.116564
787	333.6711881
788	334.0378327
789	334.1013393
790	333.6466323
791	332.4552489
792	330.4738436
793	327.9098713
794	325.1443715
795	322.5287472
796	320.2213416
797	318.1747363
798	316.2424428
799	314.2898272
800	312.245762
801	310.1026267
802	307.9196939
803	305.8146625
804	303.9314807
805	302.3726059
806	301.1634406
807	300.2658809
808	299.6308151
809	299.2269132
810	299.0338532
811	299.0126843
812	299.0778844
813	299.0888922
814	298.8678893
815	0
816	0
817	0
818	0
819	0
820	0
821	0
822	0
823	0
824	0
825	0
826	0
827	0
828	0.439172439
829	1.303838976
830	2.580125863
831	3.830619302
832	5.092348508
833	6.415630224
834	7.830849895
835	9.324915392
836	10.84018229
837	12.29311502
838	13.60359761
839	14.72102023
840	15.63873911
841	16.39163401
842	17.04135518
843	17.65502415
844	18.2873543
845	18.97166215
846	19.72406859
847	20.55502778
848	21.4789997
849	22.51317996
850	23.66851124
851	24.94284408
852	26.32318406
853	27.79243325
854	29.33056265
855	30.90816383
856	32.47892581
857	33.98119836
858	35.34922773
859	36.53230639
860	37.51538818
861	38.33608854
862	39.08331671
863	39.87050518
864	40.79232759
865	41.89704895
866	43.19629583
867	44.70091323
868	46.44304527
869	48.4575717
870	50.73863038
871	53.21274905
872	55.75858128
873	58.26191292
874	60.67096167
875	63.01699235
876	65.39331079
877	67.90709658
878	70.63231048
879	73.58321701
880	76.71428683
881	79.93739624
882	83.14344285
883	86.22255835
884	89.08248428
885	91.66991814
886	93.98893608
887	96.10820338
888	98.14268844
889	100.2149804
890	102.4122143
891	104.7680192
892	107.2779009
893	109.9369897
894	112.7671829
895	115.8146116
896	119.1179346
897	122.673412
898	126.4189441
899	130.2478281
900	134.0395265
901	137.6916121
902	141.1375298
903	144.3517756
904	147.3458314
905	150.1628817
906	152.8689732
907	155.5423462
908	158.2594117
909	161.0825586
910	164.0492811
911	167.1663872
912	170.4106042
913	173.7410456
914	177.1189039
915	180.526452
916	183.9718226
917	187.4791562
918	191.0683448
919	194.7385874
920	198.4619567
921	202.1948539
922	205.9015121
923	209.5799812
924	213.2686897
925	217.0270162
926	220.8996073
927	224.8945462
928	228.9890203
929	233.1520155
930	237.3538065
931	241.5527855
932	245.6780245
933	249.638881
934	253.3655122
935	256.8529678
936	260.171496
937	263.4331505
938	266.7359667
939	270.1220398
940	273.5704543
941	277.0241591
942	280.4307533
943	283.7760918
944	287.0949926
945	290.4551022
946	293.919833
947	297.5051793
948	301.1520563
949	304.7298759
950	308.075967
951	311.051462
952	313.5886205
953	315.7036248
954	317.4754113
955	319.0042734
956	320.3782735
957	321.6569666
958	322.8705538
959	324.0191291
960	325.0714567
961	325.9701454
962	326.652065
963	327.0763831
964	327.244699
965	327.2017968
966	327.016828
967	326.7545223
968	326.4465859
969	326.079659
970	325.6093339
971	325.0028696
972	324.2847277
973	323.5552958
974	322.9582398
975	322.6144575
976	322.5591362
977	322.7246296
978	322.9736695
979	323.1600496
980	323.1750089
981	322.9572049
982	322.4703211
983	321.6779472
984	320.5423555
985	319.0508447
986	29.61028473
987	28.45837304
988	27.31173728
989	26.16686016
990	25.03869016
991	23.9720727
992	23.02943962
993	22.25739499
994	21.65418016
995	21.16088058
996	20.68604675
997	20.14966039
998	19.51918658
999	18.81133245
1000	18.06478816
1001	17.30681268
1002	16.54356127
1003	15.7732753
1004	15.00298935
1005	14.25028987
1006	13.53012536
1007	12.84601308
1008	12.19267709
1009	11.57099666
1010	10.9976789
1011	10.50350007
1012	10.11483982
1013	9.831698184
1014	9.616264321
1015	9.406106387
1016	9.147585748
1017	8.827512576
1018	8.481059746
1019	8.167141827
1020	7.932362879
1021	7.7846368
1022	7.692308
1023	7.5999792
1024	7.452253121
1025	7.216594851
1026	6.896521679
1027	6.526327158
1028	6.144701452
1029	5.769231
1030	5.393760548
1031	5.01125552
1032	4.634905746
1033	4.289332239
1034	3.979810929
1035	3.66589301
1036	3.271077476
1037	2.717104678
1038	1.965284451
1039	1.034961879
1040	0.357884014
1041	0
1042	0
1043	0
1044	0
1045	0
1046	0
1047	0
1048	0
1049	0
1050	0
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	0
1073	0
1074	0
1075	0
1076	0
1077	0
1078	0
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0.322548301
1146	0.938203902
1147	1.795217082
1148	2.508770522
1149	3.047925118
1150	3.415188566
1151	3.638666599
1152	3.758677754
1153	3.814628681
1154	3.836774566
1155	3.843971979
1156	3.845795758
1157	3.846121433
1158	3.846154
1159	3.846154
1160	3.846154
1161	3.846154
1162	3.846154
1163	3.846186567
1164	3.846512242
1165	3.848336021
1166	3.855533434
1167	3.877679319
1168	3.933597678
1169	4.053283159
1170	4.275002548
1171	4.635752501
1172	5.156669309
1173	5.829773941
1174	6.614031376
1175	7.445479085
1176	8.257972522
1177	9.004256273
1178	9.66658106
1179	10.25302361
1180	10.78436196
1181	11.27977836
1182	11.74761006
1183	12.18258115
1184	12.56905926
1185	12.88831811
1186	13.12690733
1187	13.28124454
1188	13.35549835
1189	13.35403281
1190	13.27443793
1191	13.10687834
1192	12.84106269
1193	12.47663276
1194	12.030719
1195	11.53846172
1196	11.0462044
1197	10.60025801
1198	10.23550231
1199	9.967895365
1200	9.793496532
1201	9.693840053
1202	9.644760865
1203	9.624406191
1204	9.617534454
1205	9.615743242
1206	9.615417567
1207	9.615417567
1208	9.61577581
1209	9.617892696
1210	9.626555644
1211	9.653749484
1212	9.722857662
1213	9.869802097
1214	10.1370182
1215	10.55899494
1216	11.14406956
1217	11.86195433
1218	12.64578824
1219	13.40998397
1220	14.07624931
1221	14.59534226
1222	14.95544082
1223	15.17527127
1224	15.28749879
1225	15.32009883
1226	15.28274393
1227	15.16214657
1228	14.92854008
1229	14.55196238
1230	14.0236854
1231	13.37308501
1232	12.67083263
1233	12.01358851
1234	11.49618913
1235	11.18344374
1236	11.09502309
1237	11.20780427
1238	11.47114484
1239	11.82440417
1240	12.20944932
1241	12.57703829
1242	12.89056526
1243	13.12938246
1244	13.29029829
1245	13.3848742
1246	13.43248782
1247	13.45254938
1248	13.45942112
1249	13.46150543
1250	13.46329664
1251	13.46837717
1252	13.481567
1253	13.50885855
1254	13.55471355
1255	13.61802473
1256	13.69048737
1257	13.76037718
1258	13.82078985
1259	13.87569862
1260	13.93770709
1261	14.01782309
1262	14.11607917
1263	14.22143496
1264	14.32128685
1265	14.41162903
1266	14.49939838
1267	14.59605866
1268	14.70900267
1269	14.83686259
1270	14.97042182
1271	15.09662079
1272	15.20334442
1273	15.28316731
1274	15.33517757
1275	15.36386952
1276	15.37559381
1277	15.37383516
1278	15.3552717
1279	15.30827683
1280	15.21549209
1281	15.06112224
1282	14.84083582
1283	14.56919049
1284	14.2790794
1285	14.01222148
1286	13.805418
1287	13.68009834
1288	13.63964954
1289	13.67394309
1290	13.76715121
1291	13.90474881
1292	14.07696563
1293	14.27732075
1294	14.49763974
1295	14.7235929
1296	14.93573745
1297	15.11707317
1298	15.26278007
1299	15.38497324
1300	15.50863196
1301	15.66114545
1302	15.8624776
1303	16.12161702
1304	16.43888939
1305	16.80826973
1306	17.21458158
1307	17.62789544
1308	18.00339846
1309	18.29295591
1310	18.46367463
1311	18.51171166
1312	18.46172058
1313	18.35470385
1314	18.23338999
1315	18.13317986
1316	18.0771638
1317	18.07214841
1318	18.10553007
1319	18.14920306
1320	18.17291218
1321	18.1613833
1322	18.12301881
1323	18.08270027
1324	18.06348546
1325	18.07074801
1326	18.0905816
1327	18.10184995
1328	18.09152606
1329	18.06149884
1330	18.02446962
1331	17.99450754
1332	17.98011272
1333	17.98180622
1334	17.99206498
1335	17.99473551
1336	17.96532708
1337	17.87495233
1338	17.69957646
1339	17.43125301
1340	17.08642856
1341	16.70688717
1342	16.35369287
1343	16.09693088
1344	16.00476491
1345	16.13236429
1346	16.51066811
1347	17.13716869
1348	17.97486935
1349	18.96394365
1350	20.04261109
1351	21.16544002
1352	22.30888417
1353	23.46529017
1354	24.63684005
1355	25.83835201
1356	27.10473838
1357	28.48980062
1358	30.04851263
1359	31.81106445
1360	33.767523
1361	35.87724407
1362	38.09938807
1363	40.42480355
1364	42.88592773
1365	45.53438008
1366	48.39608428
1367	51.42938653
1368	54.51056295
1369	57.45577013
1370	60.06813765
1371	62.1891922
1372	63.73617982
1373	64.71714471
1374	65.2217777
1375	65.39129137
1376	65.37523558
1377	65.29163486
1378	357.7614135
1379	356.1776065
1380	354.6214287
1381	353.1007833
1382	351.6018085
1383	350.1097017
1384	348.6160896
1385	347.1085218
1386	345.553128
1387	343.8899456
1388	342.05183
1389	340.0006773
1390	337.7586912
1391	335.4126171
1392	333.0856106
1393	330.8929558
1394	328.9071913
1395	327.147573
1396	325.589984
1397	324.1812355
1398	322.8479737
1399	321.5027005
1400	320.05635
1401	318.4373242
1402	316.6063277
1403	314.5545791
1404	312.2873471
1405	309.8070153
1406	307.1103848
1407	304.2003095
1408	301.1000907
1409	297.8576173
1410	294.5368033
1411	291.2009674
1412	287.8963359
1413	284.6401262
1414	281.4191038
1415	278.2006845
1416	274.9565803
1417	271.6880119
1418	268.4401841
1419	265.2945881
1420	262.3422438
1421	259.6499268
1422	257.2386754
1423	255.0846432
1424	253.1403685
1425	251.3597489
1426	249.7106886
1427	248.1683954
1428	246.6994019
1429	245.2525773
1430	243.7704374
1431	242.2178083
1432	240.6112427
1433	239.0257097
1434	237.5670704
1435	236.3195431
1436	235.2974455
1437	234.4295223
1438	233.5860573
1439	232.6320907
1440	231.4778993
1441	230.101728
1442	228.539173
1443	226.8511029
1444	225.0927196
1445	223.3016386
1446	221.5088641
1447	219.7595671
1448	218.1243215
1449	216.6893333
1450	215.5309081
1451	214.69083
1452	214.1673078
1453	213.9234425
1454	213.903381
1455	214.044789
1456	214.2841925
1457	214.5607229
1458	214.8250406
1459	215.0532409
1460	215.2567551
1461	215.4766507
1462	215.7585548
1463	216.1176112
1464	216.5140226
1465	216.856665
1466	217.0368283
1467	216.9728983
1468	216.6395376
1469	216.0652428
1470	215.3044652
1471	214.40445
1472	213.3847207
1473	212.2345926
1474	210.9234769
1475	209.4175725
1476	207.6969598
1477	205.7683334
1478	203.6671019
1479	201.4482172
1480	199.1703293
1481	196.8827923
1482	194.619948
1483	192.4022917
1484	190.2399207
1485	188.1370622
1486	186.0979981
1487	184.1347694
1488	182.2724699
1489	180.5469682
1490	178.9929381
1491	177.6275635
1492	176.4391946
1493	175.3878982
1494	174.4166709
1495	173.4659351
1496	172.4836661
1497	171.428915
1498	170.2714356
1499	168.9915155
1500	167.5819743
1501	166.0512456
1502	164.4248336
1503	162.7420617
1504	161.0471303
1505	159.3752646
1506	157.7371674
1507	156.1052685
1508	154.4072889
1509	152.533015
1510	150.3594303
1511	147.7909533
1512	144.8013684
1513	141.4559772
1514	137.8989653
1515	134.3070331
1516	130.8311402
1517	127.554404
1518	124.4859354
1519	121.5871252
1520	118.8104417
1521	116.1258811
1522	113.5245865
1523	111.0048174
1524	108.5559164
1525	106.1512056
1526	103.7520885
1527	101.3183379
1528	98.81956828
1529	96.24445398
1530	93.60494988
1531	90.93227519
1532	88.26406096
1533	85.62701511
1534	83.02437745
1535	80.43550407
1536	77.82869511
1537	75.17912243
1538	72.48149188
1539	69.74989476
1540	67.00676879
1541	64.26865823
1542	61.53849414
1543	58.80862316
1544	56.07233635
1545	53.33640775
1546	50.62695649
1547	47.98524557
1548	45.45533882
1549	43.07003169
1550	40.84072281
1551	38.75467829
1552	36.77884213
1553	34.8690528
1554	32.98258176
1555	31.09203975
1556	29.19508192
1557	27.31434266
1558	25.48473434
1559	23.7339393
1560	22.06632161
1561	20.45993079
1562	18.87721655
1563	17.28297345
1564	15.65902885
1565	14.0093234
1566	12.35421176
1567	10.71880343
1568	9.121336193
1569	7.566597448
1570	6.045793982
1571	4.541860447
1572	3.037601223
1573	1.523278641
1574	0.509127381
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0.361596707
1628	1.054686915
1629	2.032590572
1630	2.890135687
1631	3.632902155
1632	4.307982547
1633	4.980761503
1634	5.711847097
1635	6.546801226
1636	7.520047706
1637	8.664067162
1638	10.01228467
1639	11.59097134
1640	13.40563107
1641	15.4332061
1642	17.62808028
1643	19.94034938
1644	22.33678372
1645	24.81408312
1646	27.40027732
1647	30.14696403
1648	33.1178018
1649	36.37616696
1650	39.972018
1651	43.9279025
1652	48.22736304
1653	52.81137734
1654	57.58719108
1655	62.4483021
1656	67.29892682
1657	72.07375357
1658	76.74645957
1659	81.32501256
1660	85.83741881
1661	90.3145623
1662	94.77817378
1663	99.23871697
1664	103.703216
1665	108.1869134
1666	112.720921
1667	117.3497743
1668	122.1188396
1669	127.0568285
1670	132.1622963
1671	137.4018983
1672	142.7232346
1673	148.0770269
1674	153.4368918
1675	158.8047714
1676	164.1983754
1677	169.628987
1678	175.0847875
1679	180.530397
1680	185.9213331
1681	191.2224407
1682	196.4197467
1683	201.5227324
1684	206.5606984
1685	211.5770377
1686	216.6217257
1687	221.740661
1688	226.9625341
1689	232.2872416
1690	237.6805474
1691	243.0783836
1692	248.4007282
1693	253.5719614
1694	258.5409056
1695	263.2934863
1696	267.8538083
1697	272.2757282
1698	276.6299981
1699	280.990466
1700	285.4184181
1701	289.9443428
1702	294.551991
1703	299.1750521
1704	303.7134779
1705	308.0643529
1706	312.150131
1707	315.9266974
1708	319.3668096
1709	322.4322905
1710	325.056215
1711	327.1492037
1712	328.6268005
1713	329.4426849
1714	329.6119731
1715	329.218985
1716	328.4121431
1717	327.3898806
1718	326.3767233
1719	325.5887086
1720	325.1945496
1721	325.2882049
1722	325.8875711
1723	326.9602626
1724	328.4599587
1725	330.3504268
1726	332.6046124
1727	335.1841085
1728	338.0159897
1729	751.1015648
1730	750.5743713
1731	750.1361602
1732	749.88527
1733	749.9308379
1734	750.386444
1735	751.3506464
1736	752.8818292
1737	754.9819473
1738	757.5985961
1739	760.6425632
1740	764.0095304
1741	767.5964866
1742	771.3107381
1743	775.0738819
1744	778.8221604
1745	782.5029495
1746	786.0690713
1747	789.4759928
1748	792.6864673
1749	795.6811135
1750	798.4668309
1751	801.0746359
1752	803.545507
1753	805.9120706
1754	808.1871219
1755	810.3656642
1756	812.4378708
1757	814.4043691
1758	816.2844356
1759	818.1136237
1760	819.9339784
1761	821.7845758
1762	823.6978748
1763	825.7015361
1764	827.8205128
1765	830.0758378
1766	832.4829619
1767	835.0562067
1768	837.8220097
1769	840.8332356
1770	844.1706606
1771	847.9218557
1772	852.14255
1773	856.8194463
1774	861.8567359
1775	867.0972466
