615	84.968229
616	85.49566
617	85.599078
618	85.454293
619	85.340533
620	85.371559
621	85.49566
622	85.692155
623	85.402584
624	85.268141
625	85.547369
626	85.619762
627	85.423268
628	85.309508
629	85.671471
630	85.526686
631	85.278483
632	85.423268
633	85.557711
634	85.661129
635	85.537028
636	85.485319
637	85.474977
638	85.661129
639	85.568053
640	85.516344
641	85.381901
642	85.754205
643	86.902145
644	87.988034
645	88.370681
646	88.329314
647	89.311785
648	90.418357
649	90.718269
650	85.330192
651	85.154381
652	85.081988
653	85.133697
654	85.185406
655	85.133697
656	85.123356
657	85.31985
658	85.247457
659	85.144039
660	85.154381
661	85.123356
662	85.195748
663	85.226774
664	85.102672
665	85.113014
666	85.185406
667	85.175065
668	85.237115
669	85.661129
670	86.385055
671	86.653942
672	86.840094
673	87.005563
674	87.357184
675	87.988034
676	88.618884
677	88.815378
678	88.474099
679	88.639568
680	89.518621
681	90.242547
682	90.759637
683	90.707928
684	89.694431
685	90.190838
686	90.697586
687	91.00784
688	90.811346
689	90.883738
690	91.028523
691	91.111258
692	91.059549
693	91.162967
694	90.563142
695	90.325281
696	90.49075
697	91.318094
698	91.049207
699	91.400828
700	91.100916
701	90.883738
702	91.028523
703	90.935447
704	90.749295
705	91.18365
706	91.038865
707	90.966473
708	90.852713
709	90.418357
710	90.480408
711	90.387332
712	90.852713
713	90.563142
714	90.914764
715	90.914764
716	90.811346
717	91.193992
718	90.749295
719	89.921951
720	90.387332
721	91.276727
722	90.738953
723	90.821687
724	90.49075
725	90.211521
726	91.266385
727	90.656219
728	90.852713
729	90.821687
730	90.738953
731	90.832029
732	91.069891
733	90.656219
734	90.66656
735	91.18365
736	90.842371
737	90.728611
738	90.945789
739	91.318094
740	91.214676
741	91.111258
742	91.00784
743	90.749295
744	90.89408
745	91.049207
746	90.883738
747	91.038865
748	91.162967
749	90.945789
750	91.059549
751	91.287068
752	91.287068
753	90.832029
754	90.728611
755	91.018182
756	91.162967
757	90.935447
758	90.987156
759	90.997498
760	90.945789
761	90.883738
762	90.676902
763	90.645877
764	90.697586
765	90.345965
766	90.408015
767	91.462879
768	91.328436
769	90.676902
770	90.645877
771	91.00784
772	91.359461
773	91.473221
774	91.142283
775	90.956131
776	90.314939
777	90.128787
778	89.187683
779	89.435886
780	90.707928
781	91.462879
782	89.57033
783	86.24027
784	84.740709
785	85.805914
786	86.147194
787	85.113014
788	84.46148
789	85.423268
790	87.04693
791	87.543337
792	86.054118
793	84.844127
794	85.43361
795	86.633258
796	86.943512
797	86.157536
798	85.506002
799	85.805914
800	86.436764
801	86.405739
802	86.002409
803	85.971383
804	86.374713
805	87.925983
806	89.839216
807	90.935447
808	91.111258
809	90.718269
810	91.63869
811	91.555955
812	90.832029
813	90.769978
814	90.852713
815	91.152625
816	91.276727
817	91.18365
818	91.669715
819	91.576639
820	91.773133
821	91.390486
822	91.421512
823	91.369803
824	91.545613
825	92.000653
826	91.762791
827	91.41117
828	91.649031
829	91.276727
830	90.718269
831	90.769978
832	90.49075
833	90.480408
834	91.338777
835	90.26323
836	90.294256
837	91.63869
838	91.349119
839	91.142283
840	90.883738
841	90.89408
842	90.811346
843	91.111258
844	91.369803
845	91.018182
846	90.697586
847	90.904422
848	91.245701
849	91.380145
850	91.762791
851	92.04202
852	91.566297
853	90.790662
854	91.028523
855	91.483563
856	91.804158
857	92.083387
858	91.245701
859	90.873396
860	91.576639
861	91.8145
862	91.41117
863	91.29741
864	91.338777
865	91.431854
866	91.400828
867	91.804158
868	92.093729
869	92.73492
870	91.52493
871	91.969627
872	92.124754
873	92.403983
874	92.424666
875	92.207489
876	92.176463
877	92.197147
878	92.124754
879	91.783475
880	91.886893
881	91.876551
882	91.338777
883	91.080232
884	91.566297
885	91.876551
886	91.41117
887	91.245701
888	91.390486
889	91.359461
890	91.400828
891	91.276727
892	91.390486
893	91.359461
894	91.038865
895	90.925105
896	91.442195
897	91.421512
898	90.883738
899	90.66656
900	90.904422
901	91.63869
902	91.452537
903	91.131941
904	91.204334
905	91.514588
906	91.245701
907	91.1216
908	90.842371
909	90.60451
910	90.707928
911	90.976814
912	90.997498
913	91.214676
914	91.245701
915	90.863055
916	91.193992
917	91.462879
918	91.431854
919	91.173309
920	90.718269
921	89.704773
922	88.867087
923	90.583826
924	92.321248
925	90.811346
926	88.287946
927	87.315817
928	86.798727
929	85.547369
930	85.412926
931	86.023092
932	86.498815
933	86.488473
934	86.074801
935	86.147194
936	86.281637
937	86.664284
938	89.063581
939	92.910731
940	94.575761
941	93.200301
942	91.462879
943	92.600477
944	93.25201
945	93.396796
946	93.210643
947	92.569452
948	92.486717
949	92.683211
950	92.466034
951	92.000653
952	91.649031
953	91.473221
954	91.473221
955	91.545613
956	91.421512
957	91.473221
958	91.276727
959	91.059549
960	90.883738
961	90.769978
962	90.345965
963	90.046052
964	90.532117
965	90.521775
966	90.511433
967	89.932293
968	90.108103
969	90.873396
970	90.159812
971	90.418357
972	89.8599
973	90.976814
974	89.942634
975	90.66656
976	90.832029
977	90.625193
978	90.542459
979	90.89408
980	90.89408
981	91.049207
982	91.142283
983	91.535272
984	91.214676
985	91.049207
986	91.328436
987	91.597322
988	91.256043
989	91.338777
990	91.504246
991	91.876551
992	91.586981
993	91.597322
994	92.300565
995	91.990311
996	91.483563
997	91.649031
998	91.897235
999	91.659373
1000	91.63869
1001	91.731766
1002	91.659373
1003	91.742108
1004	91.628348
1005	91.400828
1006	91.597322
1007	91.576639
1008	91.659373
1009	91.8145
1010	91.483563
1011	91.607664
1012	91.762791
1013	91.824842
1014	91.804158
1015	91.63869
1016	91.41117
1017	91.649031
1018	91.835184
1019	91.514588
1020	91.607664
1021	91.483563
1022	91.142283
1023	91.514588
1024	91.845526
1025	91.41117
1026	91.111258
1027	91.245701
1028	91.421512
1029	91.607664
1030	91.29741
1031	90.987156
1032	91.173309
1033	91.328436
1034	91.462879
1035	91.545613
1036	91.731766
1037	91.628348
1038	91.835184
1039	91.742108
1040	91.731766
1041	91.804158
1042	92.000653
1043	91.990311
1044	92.073045
1045	91.92826
1046	91.773133
1047	91.731766
1048	91.8145
1049	91.483563
1050	91.328436
1051	91.390486
1052	91.287068
1053	91.193992
1054	91.256043
1055	91.18365
1056	91.131941
1057	91.41117
1058	91.897235
1059	91.8145
1060	91.63869
1061	91.452537
1062	91.649031
1063	91.442195
1064	91.483563
1065	91.607664
1066	91.690399
1067	91.504246
1068	91.493904
1069	91.256043
1070	91.421512
1071	91.535272
1072	91.473221
1073	91.886893
1074	91.566297
1075	91.276727
1076	91.421512
1077	91.380145
1078	90.956131
1079	90.832029
1080	91.142283
1081	91.442195
1082	91.535272
1083	91.028523
1084	91.049207
1085	91.649031
1086	92.290223
1087	92.031678
1088	90.335623
1089	89.549646
1090	90.883738
1091	92.248856
1092	89.787507
1093	86.726335
1094	86.560866
1095	88.122478
1096	88.225896
1097	86.891803
1098	86.147194
1099	86.902145
1100	87.770856
1101	87.636413
1102	88.701618
1103	92.290223
1104	94.193114
1105	92.993465
1106	92.321248
1107	93.634657
1108	94.037987
1109	94.306874
1110	94.213798
1111	94.348241
1112	94.565419
1113	94.668837
1114	94.772255
1115	94.979091
1116	95.082509
1117	95.216952
1118	94.379267
1119	91.63869
1120	91.711082
1121	92.838338
1122	92.259198
1123	91.659373
1124	91.824842
1125	91.824842
1126	91.793817
1127	91.690399
1128	91.462879
1129	91.059549
1130	90.635535
1131	90.542459
1132	90.470066
1133	90.480408
1134	90.459724
1135	90.097761
1136	90.097761
1137	90.790662
1138	90.201179
1139	89.694431
1140	90.387332
1141	90.542459
1142	90.08742
1143	90.128787
1144	90.707928
1145	89.818533
1146	90.697586
1147	90.159812
1148	90.366648
1149	90.459724
1150	91.069891
1151	91.690399
1152	91.948944
1153	91.659373
1154	91.245701
1155	90.718269
1156	90.883738
1157	90.997498
1158	91.193992
1159	91.038865
1160	90.914764
1161	90.697586
1162	90.542459
1163	90.78032
1164	90.583826
1165	90.832029
1166	91.173309
1167	90.863055
1168	90.408015
1169	91.307752
1170	91.100916
1171	90.625193
1172	91.028523
1173	91.152625
1174	90.335623
1175	90.769978
1176	91.783475
1177	90.78032
1178	90.408015
1179	91.29741
1180	91.400828
1181	91.266385
1182	91.276727
1183	91.131941
1184	90.697586
1185	91.018182
1186	91.493904
1187	90.935447
1188	90.728611
1189	90.863055
1190	90.614851
1191	90.428699
1192	90.656219
1193	90.749295
1194	91.018182
1195	91.545613
1196	91.225018
1197	90.625193
1198	91.504246
1199	92.796971
1200	92.372957
1201	91.607664
1202	91.235359
1203	90.987156
1204	90.914764
1205	91.359461
1206	91.52493
1207	91.225018
1208	91.204334
1209	91.152625
1210	91.318094
1211	91.866209
1212	91.762791
1213	90.656219
1214	91.018182
1215	91.193992
1216	90.025369
1217	89.249734
1218	90.14947
1219	90.325281
1220	89.363494
1221	86.312663
1222	84.016783
1223	85.009596
1224	86.457448
1225	86.860778
1226	85.919674
1227	85.330192
1228	85.754205
1229	86.291979
1230	86.147194
1231	85.826598
1232	85.795573
1233	86.085143
1234	86.085143
1235	85.9507
1236	85.981725
1237	86.095485
1238	86.12651
1239	86.147194
1240	86.147194
1241	86.116168
1242	86.178219
1243	86.085143
1244	86.105827
1245	86.198903
1246	86.12651
1247	86.178219
1248	87.036589
1249	88.029401
1250	88.949822
1251	90.118445
1252	90.707928
1253	91.276727
1254	90.66656
1255	90.883738
1256	91.690399
1257	91.18365
1258	91.256043
1259	91.731766
1260	91.400828
1261	91.225018
1262	91.483563
1263	91.721424
1264	91.307752
1265	90.583826
1266	90.863055
1267	91.152625
1268	91.162967
1269	90.397674
1270	90.366648
1271	90.966473
1272	90.821687
1273	90.583826
1274	90.635535
1275	90.221863
1276	89.808191
1277	90.501092
1278	90.459724
1279	90.325281
1280	90.594168
1281	90.738953
1282	90.470066
1283	89.777166
1284	88.732644
1285	88.836062
1286	88.856745
1287	89.301443
1288	89.270417
1289	89.156658
1290	89.580671
1291	89.549646
1292	89.549646
1293	89.559988
1294	89.735798
1295	89.508279
1296	89.518621
1297	89.559988
1298	89.477253
1299	89.487595
1300	89.559988
1301	89.63238
1302	89.322126
1303	89.425544
1304	89.559988
1305	89.622039
1306	89.301443
1307	88.784353
1308	88.453415
1309	88.515466
1310	88.691277
1311	88.567175
1312	88.370681
1313	88.070769
1314	87.874274
1315	87.688122
1316	87.812224
1317	87.543337
1318	87.750173
1319	87.615729
1320	87.646755
1321	87.853591
1322	87.843249
1323	87.739831
1324	87.615729
1325	87.574362
1326	87.119323
1327	86.902145
1328	86.75736
1329	86.6436
1330	86.52984
1331	86.591891
1332	86.674626
1333	86.622917
1334	86.674626
1335	86.622917
1336	86.478131
1337	86.323004
1338	86.312663
1339	86.343688
1340	86.46779
1341	86.509157
1342	86.302321
1343	86.281637
1344	86.374713
1345	86.447106
1346	86.633258
1347	86.591891
1348	86.35403
1349	86.364372
1350	86.519499
1351	86.581549
1352	86.6436
1353	86.498815
1354	86.447106
1355	86.457448
1356	86.52984
1357	86.426422
1358	86.405739
1359	86.540182
1360	86.323004
1361	86.291979
1362	86.364372
1363	86.798727
1364	87.04693
1365	87.026247
1366	86.726335
1367	86.6436
1368	86.695309
1369	87.108981
1370	87.098639
1371	86.902145
1372	86.736676
1373	86.87112
1374	87.088298
1375	87.16069
1376	86.953854
1377	86.778044
1378	86.881462
1379	86.912487
1380	86.840094
1381	86.819411
1382	86.922829
1383	86.881462
1384	86.323004
1385	86.405739
1386	86.333346
1387	86.436764
1388	86.46779
1389	86.323004
1390	86.085143
1391	86.023092
1392	86.116168
1393	86.271295
1394	86.24027
1395	86.312663
1396	86.416081
1397	86.312663
1398	86.395397
1399	86.395397
1400	86.405739
1401	86.395397
1402	86.281637
1403	86.374713
1404	86.333346
1405	86.509157
1406	86.840094
1407	86.674626
1408	86.560866
1409	86.767702
1410	86.571208
1411	86.01275
1412	85.816256
1413	85.83694
1414	85.961041
1415	85.857623
1416	85.733522
1417	85.474977
1418	85.381901
1419	85.412926
1420	85.506002
1421	85.43361
1422	85.60942
1423	85.661129
1424	85.619762
1425	85.640446
1426	85.867965
1427	85.857623
1428	85.878307
1429	86.085143
1430	86.498815
1431	86.447106
1432	86.560866
1433	86.447106
1434	86.695309
1435	87.243425
1436	87.077956
1437	86.705651
1438	86.747018
1439	86.922829
1440	87.191716
1441	87.698464
1442	87.770856
1443	87.532995
1444	87.315817
1445	87.750173
1446	87.925983
1447	87.708806
1448	87.491628
1449	87.595046
1450	87.584704
1451	87.646755
1452	87.584704
1453	87.56402
1454	87.657097
1455	87.377868
1456	86.953854
1457	86.550524
1458	86.46779
1459	86.323004
1460	86.374713
1461	86.281637
1462	86.281637
1463	86.229928
1464	86.157536
1465	86.374713
1466	86.695309
1467	86.519499
1468	86.198903
1469	86.323004
1470	86.664284
1471	86.715993
1472	86.343688
1473	86.167877
1474	86.447106
1475	86.684967
1476	86.519499
1477	86.167877
1478	86.364372
1479	86.509157
1480	86.312663
1481	86.064459
1482	86.323004
1483	86.540182
1484	86.509157
1485	86.52984
1486	86.385055
1487	86.447106
1488	86.633258
1489	86.436764
1490	86.054118
1491	86.209245
1492	86.374713
1493	86.260954
1494	86.116168
1495	86.219586
1496	86.35403
1497	86.35403
1498	86.167877
1499	86.054118
1500	86.291979
1501	86.260954
1502	86.229928
1503	86.136852
1504	86.023092
1505	86.281637
1506	86.291979
1507	86.24027
1508	86.6436
1509	86.767702
1510	86.405739
1511	86.198903
1512	86.426422
1513	86.405739
1514	86.229928
1515	86.147194
1516	86.323004
1517	86.24027
1518	86.343688
1519	86.157536
1520	86.312663
1521	86.147194
1522	85.992067
1523	86.343688
1524	86.498815
1525	86.46779
1526	86.52984
1527	86.405739
1528	86.085143
1529	86.085143
1530	85.992067
1531	86.167877
1532	86.312663
1533	86.01275
1534	85.971383
1535	86.136852
1536	86.209245
1537	86.136852
1538	86.085143
1539	85.981725
1540	86.043776
1541	86.250612
1542	86.447106
1543	86.12651
1544	85.743864
1545	85.826598
1546	85.898991
1547	86.002409
1548	85.712838
1549	85.640446
1550	85.961041
1551	86.178219
1552	86.281637
1553	86.064459
1554	85.754205
1555	85.754205
1556	85.961041
1557	85.805914
1558	85.526686
1559	85.350875
1560	85.60942
1561	85.743864
1562	85.702496
1563	85.847282
1564	86.033434
1565	85.898991
1566	85.619762
1567	85.795573
1568	85.878307
1569	85.981725
1570	85.630104
1571	85.681813
1572	85.805914
1573	85.785231
1574	85.588737
1575	85.443951
1576	85.49566
1577	85.547369
1578	85.050963
1579	84.626949
1580	84.657975
1581	85.019938
1582	84.709684
1583	84.337379
1584	84.223619
1585	84.440797
1586	84.585582
1587	84.358062
1588	84.368404
1589	85.506002
1590	86.633258
1591	87.005563
1592	86.12651
1593	85.257799
1594	85.474977
1595	85.961041
1596	85.940358
1597	85.526686
1598	85.454293
1599	85.795573
1600	86.188561
1601	85.919674
1602	85.630104
1603	85.661129
1604	85.816256
1605	85.898991
1606	85.805914
1607	85.712838
1608	85.599078
1609	85.547369
1610	85.537028
1611	85.630104
1612	85.72318
1613	85.992067
1614	85.940358
1615	85.857623
1616	85.671471
1617	85.743864
1618	86.095485
1619	86.416081
1620	86.860778
1621	87.212399
1622	87.140007
1623	86.933171
1624	87.036589
1625	87.470944
1626	87.615729
1627	87.543337
1628	87.553679
1629	87.56402
1630	87.688122
1631	87.812224
1632	87.853591
1633	87.739831
1634	87.832907
1635	88.008718
1636	87.988034
1637	87.998376
1638	88.091452
1639	88.08111
1640	88.01906
1641	87.925983
1642	88.163845
1643	88.132819
1644	87.925983
1645	87.698464
1646	87.719147
1647	87.967351
1648	87.9053
1649	87.925983
1650	87.9053
1651	87.801882
1652	87.998376
1653	88.19487
1654	88.091452
1655	87.915642
1656	87.925983
1657	88.08111
1658	87.915642
1659	87.812224
1660	87.605388
1661	87.67778
1662	88.153503
1663	88.639568
1664	88.722302
1665	88.732644
1666	88.93948
1667	89.084265
1668	89.011872
1669	88.732644
1670	88.53615
1671	88.929138
1672	89.291101
1673	89.073923
1674	89.239392
1675	89.828875
1676	89.704773
1677	89.218708
1678	89.45657
1679	89.63238
1680	89.828875
1681	90.097761
1682	90.252888
1683	90.511433
1684	90.283914
1685	89.787507
1686	90.252888
1687	90.180496
1688	89.487595
1689	89.198025
1690	88.722302
1691	87.336501
1692	85.785231
1693	84.668316
1694	85.268141
1695	86.291979
1696	86.01275
1697	85.630104
1698	85.578395
1699	85.909332
1700	86.01275
1701	85.930016
1702	85.764547
1703	85.847282
1704	85.930016
1705	85.940358
1706	85.992067
1707	85.971383
1708	85.898991
1709	85.971383
1710	85.971383
1711	86.023092
1712	85.961041
1713	85.9507
1714	85.971383
1715	86.074801
1716	86.033434
1717	86.01275
1718	86.01275
1719	86.12651
1720	85.826598
1721	85.992067
1722	86.147194
1723	86.033434
1724	85.981725
1725	85.930016
1726	86.023092
1727	85.930016
1728	85.9507
1729	86.188561
1730	86.312663
1731	86.095485
1732	85.878307
1733	86.085143
1734	86.188561
1735	86.219586
1736	86.229928
1737	86.219586
1738	85.888649
1739	85.888649
1740	86.023092
1741	86.085143
1742	86.147194
1743	86.188561
1744	86.364372
1745	87.253766
1746	88.443073
1747	89.766824
1748	90.025369
1749	89.425544
1750	89.363494
1751	89.704773
1752	89.839216
1753	90.139129
1754	89.963318
1755	89.880584
1756	90.004685
1757	89.880584
1758	89.880584
1759	90.056394
1760	90.004685
1761	89.756482
1762	89.797849
1763	89.777166
1764	89.435886
1765	89.322126
1766	89.673748
1767	89.663406
1768	89.394519
1769	88.794695
1770	87.988034
1771	87.553679
1772	87.894958
1773	88.753327
1774	88.71196
1775	88.112136
1776	88.008718
1777	88.391364
1778	88.608542
1779	88.401706
1780	88.463757
1781	88.722302
1782	88.815378
1783	88.71196
1784	88.525808
1785	88.567175
1786	88.908454
1787	89.042898
1788	88.784353
1789	88.639568
1790	88.867087
1791	88.929138
1792	89.156658
1793	89.001531
1794	88.794695
1795	88.805036
1796	88.991189
1797	88.877429
1798	88.93948
1799	89.011872
1800	88.980847
1801	88.93948
1802	89.032556
1803	88.908454
1804	88.82572
1805	88.680935
1806	88.277605
1807	87.770856
1808	87.233083
1809	87.150348
1810	87.377868
1811	87.429577
1812	87.284792
1813	87.584704
1814	87.595046
1815	87.574362
1816	87.667438
1817	87.532995
1818	87.646755
1819	87.688122
1820	87.357184
1821	87.129665
1822	87.27445
1823	87.212399
1824	87.439919
1825	87.377868
1826	87.098639
1827	86.912487
1828	86.840094
1829	86.695309
1830	86.457448
1831	86.509157
1832	86.478131
1833	86.323004
1834	86.085143
1835	86.116168
1836	86.01275
1837	85.981725
1838	86.178219
1839	86.24027
1840	86.209245
1841	86.054118
1842	85.992067
1843	86.219586
1844	86.364372
1845	86.302321
1846	86.167877
1847	86.074801
1848	86.302321
1849	86.385055
1850	86.085143
1851	85.795573
1852	85.888649
1853	86.291979
1854	86.250612
1855	85.826598
1856	85.764547
1857	86.12651
1858	86.12651
1859	85.826598
1860	85.898991
1861	86.188561
1862	86.157536
1863	86.043776
1864	86.147194
1865	86.416081
1866	86.519499
1867	86.953854
1868	87.005563
1869	87.326159
1870	87.450261
1871	87.408893
1872	87.450261
1873	87.50197
1874	87.470944
