175	4.120773111
176	4.082125778
177	4.072463889
178	4.091787444
179	4.149758444
180	4.207729444
181	4.256038667
182	4.246376778
183	4.149758333
184	3.985507111
185	3.859903333
186	3.879227111
187	4.033816444
188	4.101449222
189	3.946859889
190	3.647343111
191	3.463768333
192	3.473430111
193	3.599033889
194	3.743961333
195	3.898550667
196	4.05314
197	4.101449111
198	4.082125444
199	4.024154444
200	4.024154556
201	4.033816444
202	4.024154667
203	4.014492778
204	3.995169
205	4.014492556
206	4.043478
207	4.120772667
208	4.217391
209	4.314009333
210	4.371980333
211	4.342994889
212	4.265700333
213	4.159420333
214	4.072463889
215	3.985507333
216	3.927536222
217	3.898550667
218	3.879227
219	3.830917778
220	3.782608556
221	3.811594
222	3.956521556
223	4.149758333
224	4.294686
225	4.333333444
226	4.304348
227	4.178744111
228	3.917874444
229	3.589371889
230	3.338164111
231	3.309178667
232	3.376811667
233	3.454106444
234	3.463768333
235	3.483092
236	3.560386667
237	3.714976
238	3.888889
239	3.956521778
240	3.850241556
241	3.647343
242	3.502415556
243	3.473430111
244	3.492753778
245	3.502415556
246	3.502415556
247	3.521739333
248	3.550724889
249	3.599034
250	3.676328556
251	3.753623222
252	3.782608778
253	3.763285111
254	3.705314
255	3.637681111
256	3.492753556
257	3.299516889
258	3.067632778
259	2.932367111
260	2.884057889
261	2.971014444
262	3.106280111
263	3.357487889
264	3.608695556
265	3.850241444
266	3.946859778
267	3.966183556
268	3.966183556
269	4.062801889
270	4.275362111
271	4.555994444
272	4.730346667
273	4.788757
274	4.711023222
275	4.691260333
276	4.613526333
277	4.526569778
278	4.362318667
279	4.246376778
280	4.169082111
281	4.159420222
282	4.178743889
283	4.236715
284	4.294686111
285	4.333333444
286	4.333333333
287	4.275362222
288	4.236714889
289	4.178744
290	4.149758556
291	4.111111222
292	4.120773
293	4.188405889
294	4.323671556
295	4.516908222
296	4.719806667
297	4.894158889
298	5.041721444
299	5.121651111
300	5.123407667
301	4.966183222
302	4.750987889
303	4.507246333
304	4.314009778
305	4.140096778
306	3.94686
307	3.743961333
308	3.570048222
309	3.560386333
310	3.647342889
311	3.734299444
312	3.685990333
313	3.599033778
314	3.541062778
315	3.531401
316	3.531401111
317	3.531401111
318	3.618357556
319	3.830917889
320	4.140096667
321	4.429951778
322	4.584541111
323	4.603864667
324	4.536231667
325	4.468598778
326	4.429951444
327	4.410627889
328	4.362318778
329	4.256038667
330	3.917874444
331	3.434782667
332	2.826087
333	2.468599
334	2.275362222
335	2.285024
336	2.314009556
337	2.391304222
338	2.468598889
339	2.545893444
340	2.642511778
341	2.816424889
342	3.125603778
343	3.531401
344	3.937198111
345	4.198067667
346	4.333333333
347	4.381642444
348	4.400966111
349	4.381642444
350	4.333333333
351	4.285024111
352	4.236714889
353	4.178743889
354	4.101449333
355	4.004831111
356	3.908212778
357	3.782608889
358	3.657005
359	3.521739333
360	3.415459111
361	3.280193333
362	3.048309222
363	2.700483111
364	2.323671556
365	2.082125667
366	2.024154667
367	2.101449333
368	2.227053111
369	2.400966111
370	2.681159333
371	3.038647333
372	3.386473444
373	3.618357444
374	3.724637556
375	3.724637556
376	3.618357444
377	3.444444556
378	3.251207889
379	3.135265889
380	3.115942111
381	3.173913111
382	3.241546
383	3.299517111
384	3.328502667
385	3.338164444
386	3.318840778
387	3.338164444
388	3.483092
389	3.714976
390	4.004831
391	4.227053222
392	4.449275444
393	4.594203
394	4.719806778
395	4.777777667
396	4.835748556
397	4.835748556
398	4.816425
399	4.748792222
400	4.690821222
401	4.565217333
402	4.439613556
403	4.342995222
404	4.391304333
405	4.526569889
406	4.710583889
407	4.886253667
408	5.104084222
409	5.314009667
410	5.515151667
411	5.585858778
412	5.565656667
413	5.394817667
414	5.107158444
415	4.714097444
416	4.266578889
417	3.869565333
418	3.560386667
419	3.376811778
420	3.260869667
421	3.144927556
422	3.019323667
423	2.903381667
424	2.864734333
425	2.893719889
426	2.961352778
427	2.990338333
428	2.961352778
429	2.903381667
430	2.874396
431	2.903381444
432	2.932367
433	2.961352667
434	2.990338222
435	3.173913111
436	3.521739111
437	3.917874333
438	4.198067444
439	4.323671222
440	4.449275
441	4.594202556
442	4.739130111
443	4.826086667
444	4.894158667
445	4.982871889
446	5.061923333
447	5.131752111
448	5.131313
449	5.121212
450	5.060606
451	5.020641111
452	4.980676222
453	4.991216333
454	5.001756556
455	4.992973111
456	4.905138333
457	4.807641667
458	4.700483111
459	4.642512
460	4.574879
461	4.526569778
462	4.458937
463	4.410628
464	4.352657111
465	4.314009778
466	4.275362333
467	4.256038556
468	4.256038556
469	4.275362333
470	4.314009778
471	4.342995333
472	4.342995333
473	4.285024333
474	4.207729667
475	4.140096778
476	4.111111222
477	4.101449333
478	4.120773
479	4.140096667
480	4.169082111
481	4.149758444
482	4.149758444
483	4.149758556
484	4.227053222
485	4.294686
486	4.362318667
487	4.371980444
488	4.371980444
489	4.362318667
490	4.371980444
491	4.381642222
492	4.400965889
493	4.420289667
494	4.458937111
495	4.478260778
496	4.478260667
497	4.449275111
498	4.439613333
499	4.449275333
500	4.468599111
501	4.458937333
502	4.42029
503	4.371980778
504	4.371980667
505	4.400966
506	4.439613222
507	4.439613222
508	4.439613333
509	4.449275333
510	4.468599111
511	4.478261
512	4.487922778
513	4.507246333
514	4.536231667
515	4.555555222
516	4.565217
517	4.565217
518	4.555555222
519	4.545893444
520	4.526569889
521	4.516908111
522	4.487922667
523	4.468599
524	4.468599
525	4.52657
526	4.603864667
527	4.661835667
528	4.642512
529	4.632850111
530	4.702239556
531	4.898111222
532	5.175669444
533	5.495388444
534	5.878787778
535	6.222222222
536	6.414141556
537	6.353535556
538	6.121212333
539	5.929293111
540	6.000000111
541	6.343434333
542	6.737373667
543	6.909090889
544	6.777777889
545	6.454545667
546	6.070707222
547	5.727272778
548	5.425120667
549	5.155028444
550	4.996047333
551	5.047430778
552	5.327624
553	5.708827333
554	5.989898889
555	5.991655556
556	5.594642
557	4.998243333
558	4.570487556
559	4.497584556
560	4.623188333
561	4.671497556
562	4.632850222
563	4.603864667
564	4.661835556
565	4.878787667
566	5.227931333
567	5.628458444
568	5.839262222
569	5.767676889
570	5.51603
571	5.224857333
572	4.985946444
573	4.779095333
574	4.545893778
575	4.275362333
576	4.014492667
577	3.898550556
578	3.937197889
579	4.043478111
580	4.130434667
581	4.236714778
582	4.362318556
583	4.487922333
584	4.545893333
585	4.683354889
586	4.940711111
587	5.378568
588	5.880105222
589	6.363636222
590	6.666666556
591	6.656565556
592	6.454545333
593	6.181818111
594	5.989898889
595	5.747474667
596	5.545454333
597	5.494949222
598	5.767676444
599	6.161615889
600	6.404040222
601	6.164251111
602	5.663153222
603	5.082564667
604	4.811154778
605	4.700482778
606	4.710144667
607	4.671497444
608	4.632850111
609	4.594202667
610	4.574878889
611	4.565217
612	4.565217
613	4.574878889
614	4.584540778
615	4.594202667
616	4.584540778
617	4.574878889
618	4.565217
619	4.565217
620	4.565217
621	4.574878889
622	4.594202667
623	4.623188333
624	4.642512111
625	4.652174
626	4.652174
627	4.652174
628	4.642512111
629	4.623188333
630	4.594202667
631	4.574878889
632	4.565217
633	4.565217
634	4.565217
635	4.565217
636	4.555555222
637	4.545893444
638	4.536231667
639	4.545893444
640	4.526569778
641	4.468598778
642	4.381642333
643	4.285024
644	4.207729333
645	4.247694222
646	4.603864556
647	5.237153889
648	5.883618444
649	6.363636
650	4.391304
651	4.391304
652	4.400965889
653	4.420289667
654	4.449275333
655	4.468599111
656	4.449275444
657	4.429951667
658	4.410627889
659	4.449275222
660	4.458937111
661	4.468599
662	4.449275333
663	4.458937222
664	4.468599111
665	4.478261
666	4.478261
667	4.468599111
668	4.449275333
669	4.420289667
670	4.381642222
671	4.333333
672	4.265700222
673	4.217391111
674	4.256038556
675	4.430390778
676	4.653052222
677	4.847606444
678	5.026350444
679	5.397452778
680	6.001756778
681	6.717171889
682	7.282828556
683	7.595959889
684	7.717172
685	7.666666889
686	7.424242556
687	6.979798
688	6.545454444
689	6.242424111
690	6.10101
691	6.020202
692	6
693	6.030303
694	6.080808
695	6.141414
696	6.181818
697	6.101009889
698	5.722441667
699	4.991216444
700	4.021958778
701	3.107597778
702	2.439613556
703	2.004830889
704	1.772946889
705	1.782608889
706	2.236715222
707	3.109354667
708	4.382521
709	6.028703333
710	8.028640556
711	10.141775
712	11.93037522
713	12.92658733
714	12.89682544
715	12.01280667
716	10.82972578
717	9.882936333
718	9.332611667
719	8.979797889
720	8.606060667
721	8.191919333
722	7.838384
723	7.545454667
724	7.242424222
725	6.919191889
726	6.727272667
727	6.838383889
728	7.232323222
729	7.686868667
730	7.898989778
731	7.858585778
732	7.686868556
733	7.484848333
734	7.121211889
735	6.585858444
736	6
737	5.535792778
738	5.203776889
739	4.955204111
740	4.749231333
741	4.478260778
742	4.140096556
743	3.801932333
744	3.666666667
745	3.743961333
746	3.995169
747	4.365393
748	4.885375444
749	5.440491889
750	5.919631111
751	6.252525333
752	6.464646667
753	6.595959889
754	6.646465
755	6.606060889
756	6.414141667
757	6.070707222
758	5.747474889
759	5.565656667
760	5.535353667
761	6.393939556
762	6.232323333
763	6.020202111
764	5.808080889
765	5.646464667
766	5.464646333
767	5.313131111
768	5.172595333
769	5.034255444
770	4.877031
771	4.798857889
772	4.888010222
773	5.126042778
774	5.415458778
775	5.656565667
776	5.797979889
777	5.919192111
778	6.141414333
779	6.555555667
780	6.848484778
781	6.757575556
782	6.086517111
783	5.247694111
784	4.553359444
785	4.295564111
786	4.256038444
787	4.285024
788	4.256038444
789	4.217391111
790	4.207729333
791	4.217391333
792	4.256038778
793	4.285024333
794	4.304348
795	4.304348
796	4.304348
797	4.304348
798	4.314009778
799	4.342995222
800	4.381642444
801	4.410627889
802	4.391304111
803	4.362318556
804	4.381642222
805	4.718928222
806	5.517786556
807	6.661396667
808	7.637242111
809	8.060606111
810	7.959596
811	7.616161667
812	7.171717222
813	6.636363667
814	6.030303
815	5.495388556
816	5.212999333
817	5.233640444
818	5.475625556
819	5.472551444
820	4.870004333
821	3.498199333
822	1.878241333
823	0.437251778
824	-0.443692889
825	-0.861728333
826	-0.622329556
827	0.462636
828	2.659610444
829	5.739824333
830	9.271924667
831	12.46620778
832	14.66712978
833	15.50143222
834	15.24496322
835	14.35392589
836	13.11454256
837	11.633117
838	10.10732333
839	8.895562778
840	8.222222222
841	8.010101
842	7.929292889
843	7.646464556
844	7.070706889
845	6.333333111
846	5.747474556
847	5.666666667
848	6.262626444
849	7.333333556
850	8.353535444
851	8.939393889
852	9.050505
853	8.868686889
854	8.444444556
855	7.767676889
856	6.959596111
857	6.333333444
858	6.070707111
859	6.060606
860	6.121212
861	6.202020111
862	6.323232333
863	6.454545556
864	6.494949556
865	6.474747333
866	6.414141111
867	6.363636
868	6.282828
869	6.151515
870	5.860781667
871	5.353974556
872	4.595959556
873	3.727711889
874	2.874396111
875	2.236715111
876	1.937198222
877	1.995169222
878	2.227053111
879	2.497584444
880	2.748792111
881	3.135265556
882	3.628019111
883	4.249011667
884	4.885375333
885	5.540184444
886	6.101449333
887	6.444444556
888	6.454545556
889	6.131752333
890	5.610013111
891	5.090030556
892	4.821695
893	4.870443333
894	5.117698444
895	5.274483667
896	5.223978667
897	4.996047333
898	4.869126111
899	5.072024778
900	5.714097778
901	6.497584778
902	7.000000111
903	7.010100889
904	6.767676556
905	6.636363444
906	6.737373667
907	5.868687
908	5.868687
909	5.919192
910	5.959596
911	5.909090889
912	5.787878778
913	5.656565667
914	5.626262778
915	5.737373889
916	5.929293
917	6.060605889
918	5.939393667
919	5.626262333
920	5.323232111
921	5.272727111
922	5.515151444
923	6
924	6.363636444
925	6.444444444
926	6.002195778
927	5.431269
928	4.844092889
929	4.499780222
930	4.265700333
931	4.159420222
932	4.120773
933	4.120773111
934	4.130435
935	4.130435
936	4.398770556
937	5.107158778
938	6.194993667
939	7.064998
940	7.303030444
941	7.010101
942	6.666666556
943	6.575757444
944	6.747474667
945	6.979798
946	7.222222333
947	7.393939667
948	7.484848778
949	7.414141667
950	7.151515222
951	6.737373778
952	6.303030333
953	5.89899
954	5.450153778
955	4.693456333
956	3.603425556
957	2.344400556
958	1.286956556
959	0.639613556
960	0.560386444
961	1.070531333
962	2.075362222
963	3.327097
964	4.653052222
965	6.042160667
966	7.595190889
967	9.203282667
968	10.53751789
969	11.22871556
970	11.269841
971	11.01190444
972	10.76388867
973	10.56475467
974	10.24513
975	9.824675444
976	9.524350667
977	9.494769111
978	9.775974111
979	10.17622678
980	10.53535378
981	10.71428589
982	10.70436511
983	10.66468256
984	10.63492067
985	10.58531756
986	10.416306
987	10.20761189
988	9.967352111
989	9.654942222
990	9.190836889
991	8.656024556
992	8.121212333
993	7.525252778
994	6.959596111
995	6.454545444
996	6.041282333
997	5.541062778
998	4.984189667
999	4.530083333
1000	4.294685889
1001	4.227053111
1002	4.246376778
1003	4.352656889
1004	4.526569889
1005	4.632850111
1006	4.52657
1007	4.188405778
1008	3.772946889
1009	3.396135222
1010	3.077294556
1011	2.768115667
1012	2.545893444
1013	2.555555333
1014	2.884057889
1015	3.376811556
1016	3.801932333
1017	4.024154444
1018	4.140096444
1019	4.285024
1020	4.497584444
1021	4.740008667
1022	4.985507111
1023	5.284584889
1024	5.646903778
1025	6.050505
1026	6.323232222
1027	6.393939333
1028	6.252525222
1029	6.090909111
1030	5.969697
1031	5.89899
1032	5.868687
1033	5.909091
1034	6.040404
1035	6.191919
1036	6.333333111
1037	6.454545333
1038	6.585858667
1039	6.707070889
1040	6.818182
1041	6.909091
1042	6.979798
1043	7
1044	6.959596
1045	6.949495
1046	7.020202
1047	7.121212
1048	7.121212
1049	7
1050	6.848485
1051	6.707070889
1052	6.595959778
1053	6.525252667
1054	6.606060778
1055	6.808080889
1056	7.040404
1057	7.121212
1058	7.020202
1059	6.828283
1060	6.676768
1061	6.585858889
1062	6.474747667
1063	4.797101111
1064	4.845849556
1065	5.014492556
1066	5.294685889
1067	5.596398778
1068	5.696969778
1069	5.526131
1070	5.23408
1071	5.063241111
1072	5.062362667
1073	5.083003778
1074	4.965744222
1075	4.760649778
1076	4.623627444
1077	4.671497444
1078	4.816425
1079	4.864734111
1080	4.787439333
1081	4.731664111
1082	5.023275889
1083	5.866051556
1084	7.052700778
1085	8.030303
1086	8.242424333
1087	7.707070889
1088	6.909091111
1089	6.343434444
1090	6.121212111
1091	6.070707
1092	5.840579667
1093	5.422046556
1094	4.866051778
1095	4.462011333
1096	4.227053
1097	4.149758333
1098	4.140096556
1099	4.130434778
1100	4.227931556
1101	4.503293889
1102	5.025033
1103	5.611330778
1104	6.080808111
1105	6.353535333
1106	6.474747333
1107	6.606060444
1108	6.858585778
1109	7.181818222
1110	7.494949667
1111	7.676767889
1112	7.787879
1113	7.848485
1114	7.888889
1115	7.878788
1116	7.828283
1117	7.757576
1118	7.666666889
1119	7.565656778
1120	7.505050667
1121	7.525252667
1122	7.565656556
1123	7.555555444
1124	7.484848333
1125	7.373737333
1126	7.212121222
1127	7
1128	6.777777667
1129	6.626262444
1130	6.555555333
1131	6.494949333
1132	6.333333222
1133	6.090909111
1134	5.828282889
1135	5.646464667
1136	5.515151333
1137	5.454545111
1138	5.434343111
1139	5.464646333
1140	5.525252667
1141	5.565656778
1142	5.525252667
1143	5.414141333
1144	5.343434222
1145	5.404040333
1146	5.616161667
1147	5.868686889
1148	6.10101
1149	6.242424
1150	6.373737111
1151	6.505050333
1152	6.696969667
1153	6.868686889
1154	7.101010111
1155	7.303030333
1156	7.464646556
1157	7.444444556
1158	7.282828333
1159	7.080808111
1160	6.909091
1161	6.737373889
1162	6.535353667
1163	6.313131333
1164	6.161616111
1165	6.080808
1166	5.979797889
1167	5.788757
1168	5.466403
1169	5.165129444
1170	4.935441333
1171	4.788318
1172	4.801054111
1173	5.021519667
1174	5.42029
1175	5.819938667
1176	5.989899111
1177	5.989899
1178	5.707070556
1179	5.454545222
1180	5.232323
1181	5.242424
1182	5.313131
1183	5.393939
1184	5.474747111
1185	5.616161333
1186	5.797979667
1187	5.919191889
1188	5.919192
1189	5.838383889
1190	5.676767667
1191	5.415019667
1192	5.114624444
1193	4.80852
1194	4.536232
1195	4.275362444
1196	4.091787556
1197	4.053140111
1198	4.111111111
1199	4.130434778
1200	3.956521889
1201	3.647343222
1202	3.463768333
1203	3.579710222
1204	3.879227
1205	4.101449222
1206	4.062801889
1207	3.927536222
1208	3.927975333
1209	4.229248889
1210	4.816864111
1211	5.541062556
1212	6.252525
1213	6.777777556
1214	6.979797889
1215	7.010101
1216	7.020202111
1217	7.080808222
1218	6.979798222
1219	6.400088111
1220	5.502854889
1221	4.589811333
1222	4.123847222
1223	3.995169111
1224	4.014492778
1225	4.004831
1226	4.004831
1227	4.043478333
1228	4.091787556
1229	4.120773111
1230	4.140096778
1231	4.149758556
1232	4.159420333
1233	4.159420333
1234	4.159420333
1235	4.169082111
1236	4.178743889
1237	4.198067444
1238	4.207729222
1239	4.227052889
1240	4.246376667
1241	4.275362333
1242	4.294686111
1243	4.304348
1244	4.304348
1245	4.285024333
1246	4.227053333
1247	4.169082333
1248	4.188406
1249	4.473430111
1250	5.027668111
1251	5.734299667
1252	6.112868
1253	5.663153444
1254	4.184443556
1255	2.070716889
1256	0.206665778
1257	-0.878260778
1258	-1.148148111
1259	-1.009876556
1260	-0.701234556
1261	-0.240150222
1262	0.303811222
1263	0.828019556
1264	1.207729667
1265	1.512077333
1266	1.840579556
1267	2.091787222
1268	2.198067444
1269	2.149758333
1270	2.101449111
1271	2.130434556
1272	2.217391
1273	2.371980333
1274	2.545893333
1275	2.710144556
1276	2.777777444
1277	2.710144667
1278	2.516908
1279	2.227053
1280	1.927536222
1281	1.685990444
1282	1.599034
1283	1.666666778
1284	1.811594222
1285	1.927536222
1286	1.995169111
1287	2.033816444
1288	2.043478222
1289	2.024154556
1290	2.014492778
1291	2.024154667
1292	2.043478333
1293	2.072463889
1294	2.149758556
1295	2.294686
1296	2.478260667
1297	2.671497222
1298	2.855072111
1299	3.048309
1300	3.260869667
1301	3.473430222
1302	3.647343333
1303	3.850241778
1304	4.120773
1305	4.439613333
1306	4.710583778
1307	4.996925444
1308	5.366710333
1309	5.809398111
1310	6.161616
1311	6.373737333
1312	6.434343556
1313	6.363636556
1314	6.252525333
1315	6.191919111
1316	6.242424
1317	6.323232111
1318	6.494949333
1319	6.828282778
1320	7.252525222
1321	7.525252556
1322	7.494949556
1323	7.252525333
1324	7.000000111
1325	6.878788
1326	6.878788
1327	6.848484889
1328	6.656565667
1329	6.363636333
1330	6.181818222
1331	6.212121222
1332	6.323232333
1333	6.393939333
1334	6.444444444
1335	6.535353667
1336	6.565656778
1337	6.414141667
1338	6.141414333
1339	5.939394111
1340	5.89899
1341	5.898989889
1342	5.818181667
1343	5.646464333
1344	5.474747111
1345	5.323232
1346	5.20202
1347	5.161616
1348	5.222222
1349	5.263943444
1350	5.118137556
1351	4.774703333
1352	4.451471222
1353	4.285024222
1354	4.256038667
1355	4.217391222
1356	4.207729333
1357	4.294685889
1358	4.478260778
1359	4.623188333
1360	4.681159333
1361	4.770311667
1362	4.988581333
1363	5.266578667
1364	5.445322667
1365	5.464646222
1366	5.383838111
1367	5.292929
1368	5.242424111
1369	5.232323222
1370	5.202898667
1371	5.044795889
1372	4.761089222
1373	4.371980667
1374	3.995169
1375	3.724637556
1376	3.647342889
1377	3.714975778
1378	3.782608667
1379	3.763285
1380	3.705314
1381	3.734299556
1382	3.869565222
1383	4.014492778
1384	3.869565333
1385	3.821256222
1386	3.801932556
1387	3.898550889
1388	4.210803778
1389	4.790513889
1390	5.433465111
1391	5.880544556
1392	5.969697
1393	5.878788
1394	5.79798
1395	5.818182
1396	5.848485
1397	5.848485
1398	5.828283
1399	5.818182
1400	5.818182
1401	5.818182
1402	5.808081
1403	5.787879
1404	5.767677
1405	5.767677
1406	5.757576
1407	5.656565889
1408	5.444883778
1409	5.192797556
1410	5.061923444
1411	5.111989333
1412	5.323671444
1413	5.565656667
1414	5.737373889
1415	5.787879
1416	5.767677
1417	5.727273
1418	5.686869
1419	5.546772333
1420	5.201142
1421	4.67018
1422	4.162055222
1423	3.840579667
1424	3.753623333
1425	3.801932556
1426	3.937198222
1427	4.043478333
1428	4.091787556
1429	4.033816556
1430	3.850241667
1431	3.531401
1432	3.231884111
1433	3.086956667
1434	3.096618667
1435	3.135266111
1436	3.202899
1437	3.386473778
1438	3.724637889
1439	4.130434778
1440	4.439613444
1441	4.613526444
1442	4.671497556
1443	4.700483111
1444	4.690821333
1445	4.671497667
1446	4.730347
1447	4.877470333
1448	5.034255444
1449	5.034694556
1450	4.848923778
1451	4.595520222
1452	4.439613333
1453	4.487922556
1454	4.661835667
1455	4.797101444
1456	4.768116
1457	4.613526667
1458	4.487922778
1459	4.478260889
1460	4.555555444
1461	4.613526444
1462	4.613526444
1463	4.574879222
1464	4.555555556
1465	4.565217333
1466	4.584540889
1467	4.63285
1468	4.740008556
1469	4.885814444
1470	4.983311222
1471	4.982432889
1472	4.963109222
1473	5.013175
1474	5.143170556
1475	5.263065111
1476	5.323232
1477	5.353535111
1478	5.414141333
1479	5.484848556
1480	5.474747556
1481	5.334211667
1482	5.113746111
1483	4.944224778
1484	4.845410556
1485	4.806763111
1486	4.777777556
1487	4.787439333
1488	4.806763
1489	4.806763
1490	4.806763
1491	4.866051556
1492	5.003952333
1493	5.103205778
1494	5.083882111
1495	4.926657667
1496	4.759771333
1497	4.613526222
1498	4.545893333
1499	4.545893333
1500	4.672375556
1501	4.867369
1502	4.985067778
1503	4.907773111
1504	4.664470556
1505	4.440491667
1506	4.371980556
1507	4.478260778
1508	4.623188333
1509	4.652173778
1510	4.497584333
1511	4.314009444
1512	4.275362111
1513	4.400966
1514	4.536231667
1515	4.555555333
1516	4.458937
1517	4.333333111
1518	4.217391111
1519	4.169082
1520	4.111111111
1521	4.043478333
1522	3.966183667
1523	3.94686
1524	3.975845444
1525	4.014492667
1526	4.062801778
1527	4.140096444
1528	4.198067556
1529	4.207729444
1530	4.256038667
1531	4.400966111
1532	4.661835556
1533	4.875274222
1534	5.031620333
1535	5.121651111
1536	5.212121
1537	5.343434111
1538	5.505050333
1539	5.676767667
1540	5.797979889
1541	5.848485
1542	5.808080889
1543	5.717171778
1544	5.626262667
1545	5.555555667
1546	5.405358
1547	5.146245
1548	4.849363
1549	4.642951
1550	4.594202667
1551	4.701800333
1552	4.897232889
1553	5.093983
1554	5.222661111
1555	5.323232111
1556	5.414141333
1557	5.484848556
1558	5.525252667
1559	5.535353667
1560	5.535353667
1561	5.494949556
1562	5.444444333
1563	5.424242222
1564	5.454545333
1565	5.474747556
1566	5.464646556
1567	5.454545444
1568	5.525252444
1569	5.626262667
1570	5.656565778
1571	5.535353667
1572	5.333333333
1573	5.181818111
1574	5.171717
1575	5.262626
1576	5.383838111
1577	5.515151333
1578	5.747474778
1579	6.131313222
1580	6.626262778
1581	7.111111222
1582	7.515151667
1583	7.818181889
1584	8.101010111
1585	8.414141333
1586	8.767676667
1587	9.010100889
1588	9.040404
1589	8.838383889
1590	8.474747556
1591	8.040404
1592	7.666666556
1593	7.444444333
1594	7.353535333
1595	7.171717111
1596	6.818181778
1597	6.353535333
1598	6.010101111
1599	5.89899
1600	5.949495
1601	6.020202
1602	5.959595889
1603	5.838383778
1604	5.808080778
1605	6.060606111
1606	6.565656667
1607	7.202020222
1608	7.767676667
1609	8.131312889
1610	8.222222
1611	8.131313
1612	7.989899
1613	7.888889
1614	7.808081
1615	7.717171889
1616	7.585858667
1617	7.444444333
1618	7.343434111
1619	7.353535111
1620	7.454545333
1621	7.626262667
1622	7.818181889
1623	8.020202
1624	8.181818
1625	8.292929
1626	8.252525
1627	8.060605889
1628	7.727272667
1629	7.464646333
1630	7.343434111
1631	7.343434
1632	7.363636
1633	7.363636
1634	7.373737
1635	7.404040111
1636	7.454545333
1637	7.494949556
1638	7.484848556
1639	7.414141333
1640	7.292929111
1641	7.181818
1642	7.060606
1643	6.949495
1644	6.818182
1645	6.717172
1646	6.636363889
1647	6.575757778
1648	6.595959667
1649	6.707070778
1650	6.898989889
1651	7.040404
1652	7.141414
1653	7.242424111
1654	7.414141333
1655	7.656565667
1656	7.929292889
1657	8.191919111
1658	8.393939333
1659	8.515151667
1660	8.555555778
1661	8.505050667
1662	8.404040333
1663	8.323232222
1664	8.363636333
1665	8.585858667
1666	8.959596
1667	9.343434333
1668	9.565656556
1669	9.494949556
1670	9.282828333
1671	9.060606111
1672	8.979798
1673	8.969697
1674	9.030303
1675	9.191919111
1676	9.484126889
1677	9.856241
1678	10.20671011
1679	10.40656589
1680	10.295094
1681	9.752164667
1682	8.906565778
1683	8.080267
1684	7.505050444
1685	7.151515111
1686	6.818181889
1687	6.335090222
1688	5.461572444
1689	4.445762111
1690	3.458058889
1691	3.009661778
1692	2.835748667
1693	2.884057889
1694	2.855072444
1695	2.806763333
1696	2.719806778
1697	2.652173889
1698	2.632850111
1699	2.661835556
1700	2.710144667
