202	1.010657
203	1.081705
204	1.202487
205	2.357016
206	3.759551
207	3.773034
208	3.777528
209	3.768539
210	3.773034
211	3.746067
212	3.773034
213	3.773034
214	3.764045
215	3.759551
216	1.348135
217	1.085258
218	1.085258
219	1.085258
220	1.085258
221	1.085258
222	1.067496
223	1.071048
224	0.996448
225	1.007105
226	1.010657
227	1
228	1.003552
229	1.085258
230	1.085258
231	1.08881
232	1.08881
233	1.085258
234	1.081705
235	1.085258
236	1.085258
237	1.085258
238	1.081705
239	1.08881
240	1.081705
241	1.081705
242	1.081705
243	1.081705
244	1.081705
245	1.085258
246	1.081705
247	1.085258
248	1.053286
249	0.996448
250	1.010657
251	1.053286
252	0.992895
253	1
254	1.01421
255	1
256	1
257	1.08881
258	1.08881
259	1.085258
260	1.08881
261	1.08881
262	1.08881
263	1.081705
264	1.085258
265	1
266	0.996448
267	1.039076
268	1
269	0.996448
270	1
271	1.0746
272	1.039076
273	1.085258
274	1.092362
275	1.081705
276	1.085258
277	1.085258
278	1.08881
279	1.085258
280	1.08881
281	1.16341
282	1.156306
283	1.170515
284	1.181172
285	1.17762
286	1.170515
287	1.181172
288	1.16341
289	1.159858
290	1.166963
291	1.138544
292	1.149201
293	1.138544
294	1.117229
295	1.08881
296	1.08881
297	1.085258
298	1.046181
299	1.08881
300	1.0746
301	1.085258
302	1.08881
303	1.085258
304	1.067496
305	1.056838
306	1.031972
307	1.046181
308	1.028419
309	1.063943
310	1.028419
311	1.081705
312	1.081705
313	1.081705
314	1.08881
315	1.081705
316	1.081705
317	1.081705
318	1.035524
319	1
320	1
321	1
322	0.996448
323	1
324	0.996448
325	1.003552
326	0.992895
327	0.996448
328	0.996448
329	1
330	1.003552
331	1.085258
332	1.166963
333	1.184725
334	1.188277
335	1.191829
336	1.191829
337	1.195382
338	1.198934
339	1.195382
340	1.198934
341	1.188277
342	1.117229
343	1.081705
344	1.071048
345	1.071048
346	1.031972
347	1.024867
348	1.021314
349	1.046181
350	1.060391
351	1.021314
352	1
353	1.01421
354	1
355	1
356	1.007105
357	1.003552
358	1.003552
359	1.035524
360	1.063943
361	1.078153
362	1.085258
363	1.138544
364	1.117229
365	1.191829
366	1.198934
367	1.159858
368	1.188277
369	1.142096
370	1.099467
371	1.092362
372	1.085258
373	1
374	0.996448
375	1
376	1
377	1.035524
378	1.0746
379	1.0746
380	1.078153
381	1.003552
382	1
383	0.996448
384	1.081705
385	1.078153
386	1.0746
387	1.063943
388	1.031972
389	1
390	0.996448
391	1.007105
392	1.010657
393	1.081705
394	1.085258
395	1.085258
396	1.081705
397	1.085258
398	1.08881
399	1.085258
400	1.08881
401	1.081705
402	1.063943
403	1.085258
404	1.085258
405	1.085258
406	1.031972
407	1
408	1.003552
409	1
410	1
411	1.035524
412	1
413	0.996448
414	1
415	1.046181
416	1.085258
417	1.085258
418	1.067496
419	1.071048
420	1.085258
421	1.081705
422	1.085258
423	1.085258
424	1.081705
425	1.085258
426	1.085258
427	1.010657
428	1.078153
429	1.085258
430	1.081705
431	1.085258
432	1.056838
433	1
434	1.060391
435	1.053286
436	1.08881
437	1.085258
438	1.085258
439	1.120782
440	1.117229
441	1.085258
442	1.08881
443	1.08881
444	1.081705
445	1.08881
446	1.08881
447	1.081705
448	1.085258
449	1.081705
450	1.010657
451	1.017762
452	1.003552
453	1.053286
454	1.081705
455	1.081705
456	1.028419
457	1.081705
458	1.063943
459	1.035524
460	1.067496
461	1.081705
462	1.078153
463	1.08881
464	1.085258
465	1.08881
466	1.085258
467	1.085258
468	1.08881
469	1.085258
470	1.081705
471	1.085258
472	1.0746
473	1.067496
474	1.071048
475	1.08881
476	1.085258
477	1.078153
478	1.081705
479	1.081705
480	1.085258
481	1.081705
482	1.085258
483	1.081705
484	1.0746
485	1.085258
486	1.085258
487	1.081705
488	1.081705
489	1.085258
490	1.081705
491	1.08881
492	1.0746
493	1.081705
494	1.085258
495	1.085258
496	1.085258
497	1.08881
498	1.085258
499	1.08881
500	1.085258
501	1.08881
502	1.085258
503	1.085258
504	1.085258
505	1.085258
506	1.085258
507	1.085258
508	1.085258
509	1.078153
510	1.085258
511	1.081705
512	1.078153
513	1.024867
514	1.078153
515	1.085258
516	1.085258
517	1.085258
518	1.08881
519	1.08881
520	1.081705
521	1.081705
522	1.081705
523	1.085258
524	1.071048
525	1.060391
526	1.049734
527	1.046181
528	1.067496
529	2.076377
530	4.905618
531	7.386139
532	7.945545
533	7.945545
534	7.871287
535	7.574257
536	7.920792
537	7.747525
538	7.752475
539	7.757426
540	8.133663
541	7.371287
542	7.247525
543	7.138614
544	6.901124
545	6.829213
546	7.153465
547	7
548	7
549	7.00495
550	7.00495
551	6.6
552	6.874157
553	7.39604
554	7.386139
555	6.707865
556	7.227723
557	7.287129
558	6.721348
559	7.074257
560	7.777228
561	6.667416
562	7.193069
563	6.71236
564	6.88764
565	6.716854
566	6.67191
567	6.34382
568	6.496629
569	6.514607
570	6.361798
571	6.523596
572	6.640449
573	6.6
574	6.559551
575	6.492135
576	6.519101
577	6.532584
578	6.568539
579	6.6
580	6.662921
581	6.698876
582	6.770787
583	6.820225
584	6.757303
585	6.680899
586	6.541573
587	6.505618
588	6.626966
589	6.698876
590	6.88764
591	7.00495
592	6.573034
593	6.478652
594	6.339326
595	6.330337
596	6.235955
597	5.94382
598	6.060674
599	6.267416
600	5.278652
601	4.874157
602	3.444944
603	2.602131
604	1.078153
605	1.081705
606	1.081705
607	1.081705
608	0.996448
609	1.0746
610	1.081705
611	1.046181
612	1.078153
613	1.071048
614	1.081705
615	1.081705
616	1.081705
617	1.081705
618	1.081705
619	1.063943
620	1.049734
621	1.0746
622	1.056838
623	1.024867
624	1.071048
625	1.081705
626	1.078153
627	1.085258
628	1.085258
629	1.085258
630	1.085258
631	1.085258
632	1.085258
633	1.085258
634	1.085258
635	1.085258
636	1.085258
637	1.085258
638	1.085258
639	1.085258
640	1.085258
641	1.9627
642	2.452931
643	3.251685
644	3.660674
645	4.276404
646	5.377528
647	5.561798
648	5.997753
649	6.34382
650	1
651	1.003552
652	1
653	0.996448
654	1
655	1
656	1.003552
657	0.996448
658	0.996448
659	1
660	1.003552
661	0.996448
662	1
663	1
664	1
665	1
666	1
667	1.259325
668	2.218472
669	2.346359
670	2.65897
671	2.978686
672	3.022472
673	3.755056
674	3.94382
675	4.71236
676	4.6
677	4.721348
678	5.516854
679	6.024719
680	6.662921
681	6.721348
682	6.797753
683	6.667416
684	6.716854
685	6.739326
686	6.896629
687	7.00495
688	7.123762
689	7.009901
690	7.044554
691	7.237624
692	7.242574
693	6.779775
694	6.919101
695	6.932584
696	7.049505
697	7.534653
698	7.123762
699	7.138614
700	7.193069
701	7.272277
702	7.212871
703	7.287129
704	7.267327
705	7.613861
706	7.50495
707	7.410891
708	7.113861
709	6.991011
710	6.838202
711	6.919101
712	7.366337
713	7.361386
714	7.173267
715	7.49505
716	7.539604
717	6.910112
718	6.766292
719	6.824719
720	7.153465
721	7.262376
722	7.292079
723	6.914607
724	6.901124
725	7.287129
726	7.40099
727	7.371287
728	7.29703
729	7.292079
730	7.287129
731	7.311881
732	7.044554
733	6.932584
734	7.232673
735	7.252475
736	7.158416
737	7.193069
738	7.326733
739	7.39604
740	7.405941
741	7.217822
742	7.019802
743	7.287129
744	7.222772
745	7.277228
746	7.579208
747	7.242574
748	7.20297
749	7.242574
750	7.30198
751	7.193069
752	6.959551
753	7.014851
754	7.034653
755	6.995506
756	7.044554
757	7.029703
758	6.968539
759	6.968539
760	6.824719
761	6.995506
762	7.014851
763	7.163366
764	6.878652
765	7.242574
766	7.529703
767	7.594059
768	7.529703
769	7.475248
770	7.529703
771	7.529703
772	7.410891
773	7.39604
774	6.730337
775	6.680899
776	6.150562
777	5.624719
778	5.822472
779	6.914607
780	7.811881
781	5.94382
782	3.907865
783	2.641208
784	2.239787
785	1.600355
786	1
787	1.007105
788	1.007105
789	1
790	1.003552
791	1.003552
792	1.010657
793	1
794	0.996448
795	1.007105
796	1.003552
797	1
798	1
799	1.003552
800	1.007105
801	0.996448
802	1
803	1.930728
804	3.417978
805	4.024719
806	5.561798
807	5.867416
808	6.155056
809	6.564045
810	6.285393
811	6.164045
812	6.164045
813	6.069663
814	6.096629
815	6.217978
816	6.451685
817	6.694382
818	6.573034
819	6.604494
820	6.635955
821	6.667416
822	6.492135
823	6.820225
824	6.896629
825	6.869663
826	6.896629
827	6.694382
828	6.676404
829	6.48764
830	6.761798
831	5.975281
832	6.469663
833	6.08764
834	6.038202
835	6.334831
836	6.501124
837	6.698876
838	6.379775
839	6.339326
840	6.27191
841	6.307865
842	6.34382
843	6.586517
844	6.285393
845	6.105618
846	6.38427
847	6.38427
848	6.38427
849	6.847191
850	6.92809
851	6.397753
852	6.316854
853	6.298876
854	6.447191
855	6.595506
856	6.626966
857	6.352809
858	6.27191
859	6.662921
860	6.604494
861	6.496629
862	6.361798
863	6.330337
864	6.303371
865	6.370787
866	6.806742
867	6.622472
868	6.555056
869	6.541573
870	6.442697
871	6.608989
872	6.334831
873	6.622472
874	6.608989
875	6.550562
876	6.676404
877	6.604494
878	6.595506
879	6.67191
880	6.591011
881	6.253933
882	6.388764
883	6.501124
884	6.559551
885	6.262921
886	6.348315
887	6.316854
888	6.393258
889	6.388764
890	6.307865
891	6.307865
892	6.298876
893	6.011236
894	6.01573
895	6.339326
896	6.285393
897	6.285393
898	6.159551
899	6.352809
900	6.352809
901	6.71236
902	6.348315
903	6.34382
904	6.474157
905	6.235955
906	6.249438
907	6.388764
908	6.402247
909	6.339326
910	6.6
911	6.667416
912	6.667416
913	6.761798
914	6.447191
915	6.595506
916	6.582022
917	6.501124
918	6.505618
919	5.858427
920	4.860674
921	5
922	5.98427
923	7.029703
924	5.91236
925	4.811236
926	3.835955
927	1.749556
928	0.964476
929	0.936057
930	0.932504
931	1.01421
932	1.010657
933	0.989343
934	0.978686
935	0.975133
936	2.062167
937	5.008989
938	7.19802
939	8.217822
940	7.876238
941	7.29703
942	7.410891
943	7.693069
944	7.950495
945	8.138614
946	7.40099
947	7.460396
948	7.425743
949	7.386139
950	7
951	6.883146
952	6.649438
953	6.689888
954	6.626966
955	6.604494
956	6.617978
957	6.52809
958	6.370787
959	6.38427
960	6.253933
961	6.033708
962	5.795506
963	5.948315
964	5.970787
965	6.051685
966	5.786517
967	5.894382
968	6.078652
969	6.177528
970	5.898876
971	5.898876
972	6.074157
973	6.060674
974	6.069663
975	6.168539
976	6.159551
977	6.208989
978	6.240449
979	6.379775
980	6.280899
981	6.591011
982	6.725843
983	6.523596
984	6.532584
985	6.667416
986	6.779775
987	6.41573
988	6.492135
989	6.622472
990	6.653933
991	6.348315
992	6.635955
993	6.869663
994	6.514607
995	6.357303
996	6.640449
997	6.635955
998	6.31236
999	6.483146
1000	6.514607
1001	6.411236
1002	6.559551
1003	6.41573
1004	6.27191
1005	6.501124
1006	6.393258
1007	6.48764
1008	6.546067
1009	6.478652
1010	6.492135
1011	6.698876
1012	6.67191
1013	6.653933
1014	6.339326
1015	6.34382
1016	6.41573
1017	6.388764
1018	6.38427
1019	6.348315
1020	6.339326
1021	6.303371
1022	6.348315
1023	6.460674
1024	6.240449
1025	6.164045
1026	6.339326
1027	6.393258
1028	6.420225
1029	6.307865
1030	6.285393
1031	6.289888
1032	6.339326
1033	6.559551
1034	6.644944
1035	6.667416
1036	6.617978
1037	6.649438
1038	6.662921
1039	6.685393
1040	6.653933
1041	6.860674
1042	6.883146
1043	6.878652
1044	6.667416
1045	6.698876
1046	6.613483
1047	6.474157
1048	6.280899
1049	6.280899
1050	6.164045
1051	5.997753
1052	6.105618
1053	6.065169
1054	5.975281
1055	6.119101
1056	6.406742
1057	6.568539
1058	6.604494
1059	6.67191
1060	6.631461
1061	6.608989
1062	6.604494
1063	6.788764
1064	6.770787
1065	6.775281
1066	6.676404
1067	6.550562
1068	6.447191
1069	6.352809
1070	6.478652
1071	6.38427
1072	6.447191
1073	6.451685
1074	6.235955
1075	6.168539
1076	6.258427
1077	5.934831
1078	5.862921
1079	5.862921
1080	6.047191
1081	6.029213
1082	5.58427
1083	5.826966
1084	6.330337
1085	6.447191
1086	7.089109
1087	5.314607
1088	5.462921
1089	5.462921
1090	5.826966
1091	4.703371
1092	3.566292
1093	2.971581
1094	2.978686
1095	2.314387
1096	2.204263
1097	2.172291
1098	2.328597
1099	2.364121
1100	2.381883
1101	5.098876
1102	7.326733
1103	8.163366
1104	7.311881
1105	7.891089
1106	8.118812
1107	8.356436
1108	8.821782
1109	8.841584
1110	8.871287
1111	9.118393
1112	9.224101
1113	9.35518
1114	9.528541
1115	9.735729
1116	9.706131
1117	8.608911
1118	7.623762
1119	7.524752
1120	7.257426
1121	6.937079
1122	7.232673
1123	6.838202
1124	6.802247
1125	6.775281
1126	6.761798
1127	6.582022
1128	6.361798
1129	6.164045
1130	6.08764
1131	5.817978
1132	5.835955
1133	5.723596
1134	5.539326
1135	5.467416
1136	5.579775
1137	5.395506
1138	5.355056
1139	5.467416
1140	5.494382
1141	5.498876
1142	5.426966
1143	5.68764
1144	5.507865
1145	5.265169
1146	5.534831
1147	5.440449
1148	5.579775
1149	6.006742
1150	6.451685
1151	6.41573
1152	6.564045
1153	6.168539
1154	6.339326
1155	6.393258
1156	6.240449
1157	6.298876
1158	6.047191
1159	6.011236
1160	6.334831
1161	6.078652
1162	6.164045
1163	5.952809
1164	6.159551
1165	6.34382
1166	5.826966
1167	5.903371
1168	6.370787
1169	6.083146
1170	6.069663
1171	6.411236
1172	6.294382
1173	5.988764
1174	5.98427
1175	6.662921
1176	5.692135
1177	6.294382
1178	6.141573
1179	6.173034
1180	6.303371
1181	6.280899
1182	6.182022
1183	6.27191
1184	6.078652
1185	6.01573
1186	5.916854
1187	6.029213
1188	5.975281
1189	5.840449
1190	5.786517
1191	5.822472
1192	5.91236
1193	5.988764
1194	6.191011
1195	5.921348
1196	6.029213
1197	6.501124
1198	6.393258
1199	6.559551
1200	6.402247
1201	6.280899
1202	6.024719
1203	6.303371
1204	6.159551
1205	6.366292
1206	6.083146
1207	6.024719
1208	5.624719
1209	5.885393
1210	6.096629
1211	6.559551
1212	5.948315
1213	6.41573
1214	6.397753
1215	5.494382
1216	5.642697
1217	5.426966
1218	5.8
1219	4.096629
1220	2.236234
1221	1.330373
1222	0.98579
1223	0.914742
1224	0.91119
1225	0.91119
1226	0.91119
1227	0.91119
1228	0.907638
1229	0.91119
1230	0.914742
1231	0.907638
1232	0.91119
1233	0.91119
1234	0.91119
1235	0.914742
1236	0.907638
1237	0.91119
1238	0.91119
1239	0.914742
1240	0.91119
1241	0.914742
1242	0.91119
1243	0.914742
1244	0.907638
1245	0.914742
1246	1.294849
1247	2.39254
1248	3.004494
1249	3.719101
1250	5.18427
1251	5.611236
1252	6.573034
1253	5.840449
1254	6.069663
1255	6.424719
1256	6.41573
1257	6.41573
1258	6.388764
1259	6.38427
1260	6.595506
1261	6.896629
1262	7.094059
1263	6.88764
1264	6.626966
1265	6.613483
1266	6.608989
1267	6.604494
1268	6.289888
1269	6.289888
1270	6.303371
1271	6.303371
1272	6.298876
1273	6.042697
1274	6.060674
1275	6.065169
1276	6.05618
1277	6.38427
1278	6.388764
1279	6.388764
1280	6.388764
1281	6.388764
1282	6.397753
1283	6.388764
1284	6.388764
1285	6.411236
1286	6.406742
1287	6.424719
1288	6.469663
1289	6.779775
1290	6.779775
1291	6.779775
1292	6.775281
1293	6.78427
1294	6.779775
1295	6.779775
1296	6.779775
1297	6.775281
1298	6.779775
1299	6.779775
1300	6.779775
1301	6.775281
1302	6.775281
1303	6.779775
1304	6.779775
1305	6.366292
1306	6.244944
1307	6.168539
1308	6.168539
1309	6.173034
1310	6.168539
1311	6.177528
1312	5.764045
1313	5.624719
1314	5.539326
1315	5.539326
1316	5.539326
1317	5.530337
1318	5.530337
1319	5.539326
1320	5.548315
1321	5.54382
1322	5.548315
1323	5.368539
1324	4.85618
1325	4.658427
1326	4.676404
1327	4.532584
1328	4.532584
1329	4.532584
1330	4.532584
1331	4.532584
1332	4.52809
1333	4.52809
1334	4.532584
1335	4.438202
1336	4.424719
1337	4.442697
1338	4.433708
1339	4.433708
1340	4.438202
1341	4.433708
1342	4.429213
1343	4.438202
1344	4.447191
1345	4.447191
1346	4.438202
1347	4.433708
1348	4.442697
1349	4.447191
1350	4.438202
1351	4.433708
1352	4.492135
1353	4.433708
1354	4.433708
1355	4.438202
1356	4.442697
1357	4.438202
1358	4.433708
1359	4.442697
1360	4.433708
1361	4.433708
1362	4.85618
1363	4.851685
1364	4.85618
1365	4.85618
1366	4.851685
1367	4.838202
1368	4.833708
1369	4.838202
1370	4.851685
1371	4.829213
1372	4.842697
1373	4.847191
1374	4.761798
1375	4.766292
1376	4.757303
1377	4.770787
1378	4.761798
1379	4.761798
1380	4.757303
1381	4.757303
1382	4.914607
1383	4.982022
1384	4.52809
1385	4.532584
1386	4.537079
1387	4.546067
1388	4.555056
1389	4.501124
1390	4.532584
1391	4.532584
1392	4.537079
1393	4.532584
1394	4.519101
1395	4.501124
1396	4.492135
1397	4.48764
1398	4.483146
1399	4.492135
1400	4.48764
1401	4.496629
1402	4.492135
1403	4.478652
1404	4.48764
1405	4.501124
1406	4.492135
1407	4.492135
1408	4.285393
1409	4.101124
1410	4.2
1411	4.204494
1412	4.240449
1413	4.222472
1414	4.226966
1415	3.759551
1416	3.759551
1417	3.759551
1418	3.759551
1419	3.764045
1420	3.768539
1421	3.764045
1422	3.768539
1423	3.768539
1424	3.759551
1425	4.110112
1426	4.114607
1427	4.132584
1428	4.402247
1429	4.397753
1430	4.402247
1431	4.402247
1432	4.505618
1433	4.770787
1434	4.775281
1435	4.770787
1436	4.766292
1437	4.775281
1438	5.170787
1439	5.382022
1440	5.382022
1441	5.382022
1442	5.373034
1443	5.355056
1444	5.364045
1445	5.359551
1446	5.359551
1447	5.350562
1448	5.355056
1449	5.359551
1450	5.350562
1451	5.368539
1452	5.355056
1453	5.355056
1454	4.977528
1455	4.757303
1456	4.595506
1457	4.420225
1458	4.424719
1459	4.433708
1460	4.442697
1461	4.442697
1462	4.505618
1463	4.478652
1464	4.469663
1465	4.474157
1466	4.460674
1467	4.465169
1468	4.451685
1469	4.85618
1470	4.550562
1471	4.505618
1472	4.505618
1473	4.514607
1474	4.514607
1475	4.514607
1476	4.510112
1477	4.510112
1478	4.514607
1479	4.514607
1480	4.514607
1481	4.523596
1482	4.510112
1483	4.510112
1484	4.514607
1485	4.523596
1486	4.523596
1487	4.510112
1488	4.289888
1489	4.325843
1490	4.402247
1491	4.406742
1492	4.388764
1493	4.388764
1494	4.393258
1495	4.406742
1496	4.406742
1497	4.402247
1498	4.41573
1499	4.433708
1500	4.433708
1501	4.420225
1502	4.411236
1503	4.397753
1504	4.406742
1505	4.397753
1506	4.406742
1507	4.406742
1508	4.388764
1509	4.406742
1510	4.397753
1511	4.397753
1512	4.393258
1513	4.402247
1514	4.397753
1515	4.393258
1516	4.393258
1517	4.393258
1518	4.397753
1519	4.402247
1520	4.397753
1521	4.397753
1522	4.402247
1523	4.402247
1524	4.402247
1525	4.31236
1526	4.316854
1527	4.31236
1528	4.31236
1529	4.316854
1530	4.31236
1531	4.31236
1532	4.316854
1533	4.316854
1534	4.31236
1535	4.31236
1536	4.316854
1537	4.316854
1538	4.307865
1539	4.31236
1540	4.31236
1541	4.31236
1542	4.316854
1543	4.31236
1544	4.31236
1545	4.235955
1546	4.119101
1547	4.105618
1548	4.110112
1549	4.105618
1550	4.123596
1551	4.110112
1552	4.101124
1553	4.123596
1554	4.114607
1555	4.105618
1556	4.119101
1557	4.110112
1558	4.105618
1559	4.110112
1560	4.105618
1561	4.119101
1562	4.110112
1563	4.110112
1564	4.105618
1565	4.114607
1566	4.101124
1567	4.101124
1568	4.110112
1569	4.105618
1570	4.105618
1571	3.786517
1572	3.786517
1573	3.791011
1574	3.786517
1575	3.786517
1576	3.705618
1577	3.476404
1578	3.395506
1579	3.359551
1580	3.364045
1581	3.359551
1582	3.364045
1583	3.28764
1584	3.260674
1585	2.953819
1586	2.943162
1587	2.943162
1588	2.943162
1589	2.946714
1590	2.960924
1591	2.943162
1592	2.946714
1593	2.946714
1594	2.957371
1595	2.953819
1596	2.946714
1597	2.946714
1598	2.946714
1599	2.946714
1600	2.936057
1601	2.943162
1602	2.946714
1603	2.943162
1604	2.943162
1605	2.946714
1606	2.939609
1607	2.943162
1608	2.936057
1609	2.939609
1610	2.960924
1611	2.946714
1612	2.936057
1613	2.982238
1614	2.953819
1615	2.960924
1616	2.960924
1617	2.982238
1618	3.462921
1619	3.719101
1620	3.916854
1621	3.808989
1622	3.813483
1623	3.925843
1624	4.011236
1625	4.078652
1626	4.060674
1627	4.08764
1628	4.244944
1629	4.235955
1630	4.235955
1631	4.334831
1632	4.348315
1633	4.325843
1634	4.348315
1635	4.361798
1636	4.357303
1637	4.370787
1638	4.379775
1639	4.370787
1640	4.460674
1641	4.532584
1642	4.52809
1643	4.334831
1644	4.334831
1645	4.316854
1646	4.316854
1647	4.316854
1648	4.321348
1649	4.316854
1650	4.316854
1651	4.276404
1652	4.31236
1653	4.429213
1654	4.424719
1655	4.420225
1656	4.411236
1657	4.366292
1658	4.267416
1659	4.208989
1660	4.244944
1661	4.402247
1662	4.644944
1663	4.85618
1664	4.932584
1665	5.017978
1666	5.044944
1667	4.896629
1668	4.662921
1669	4.811236
1670	5.049438
1671	5.053933
1672	5.166292
1673	5.426966
1674	5.440449
1675	5.489888
1676	5.417978
1677	5.431461
1678	5.575281
1679	5.647191
1680	5.647191
1681	6.024719
1682	6.168539
1683	5.714607
1684	5.696629
1685	5.719101
1686	5.651685
1687	5.539326
1688	5.292135
1689	4.626966
1690	3.719101
1691	1.330373
1692	0.904085
1693	0.914742
1694	0.918295
1695	0.861456
1696	0.786856
1697	0.850799
1698	0.879218
1699	0.904085
1700	0.907638
1701	0.91119
1702	0.907638
1703	0.907638
1704	0.907638
1705	0.907638
1706	0.91119
1707	0.907638
1708	0.907638
1709	0.907638
1710	0.907638
1711	0.907638
1712	0.907638
1713	0.907638
1714	0.907638
1715	0.91119
1716	0.907638
1717	0.91119
1718	0.91119
1719	0.907638
1720	0.91119
1721	0.91119
1722	0.91119
1723	0.91119
1724	0.91119
1725	0.914742
1726	0.904085
1727	1.202487
1728	1.589698
1729	1.156306
1730	1.08881
1731	1.198934
1732	1.259325
1733	1.436945
1734	1.714032
1735	1.600355
1736	1.568384
1737	1.440497
1738	1.554174
1739	1.426288
1740	1.568384
1741	1.60746
1742	1.614565
1743	1.838366
1744	2.918295
1745	4.01573
1746	5.525843
1747	5.260674
1748	5.391011
1749	5.404494
1750	5.391011
1751	5.642697
1752	5.692135
1753	5.68764
1754	5.692135
1755	5.701124
1756	5.701124
1757	5.683146
1758	5.68764
1759	5.678652
1760	5.678652
1761	5.710112
1762	5.705618
1763	5.674157
1764	5.665169
1765	5.68764
1766	5.701124
1767	5.642697
1768	5.65618
1769	5.651685
1770	5.651685
1771	5.65618
1772	5.660674
1773	5.660674
1774	5.665169
1775	5.840449
1776	5.952809
1777	5.952809
1778	5.952809
1779	6.2
1780	6.173034
1781	6.173034
1782	6.173034
1783	6.177528
1784	6.182022
1785	6.177528
1786	6.182022
1787	6.217978
1788	6.303371
1789	6.334831
1790	6.361798
1791	6.352809
1792	6.348315
1793	6.34382
1794	6.339326
1795	6.34382
1796	6.34382
1797	6.34382
1798	6.34382
1799	6.348315
1800	6.34382
1801	6.34382
1802	6.34382
1803	5.975281
1804	6.002247
1805	5.759551
1806	5.121348
1807	4.959551
1808	4.964045
1809	4.964045
1810	4.964045
1811	5.426966
1812	5.530337
1813	5.516854
1814	5.525843
1815	5.516854
1816	5.525843
1817	5.166292
1818	5.179775
1819	5.166292
1820	5.175281
1821	5.166292
1822	5.166292
1823	5.148315
1824	5.035955
1825	5.013483
1826	4.85618
1827	4.537079
1828	4.541573
1829	4.541573
1830	4.546067
1831	4.321348
1832	4.316854
1833	4.321348
1834	4.316854
1835	4.31236
1836	4.316854
1837	4.31236
1838	4.31236
1839	4.321348
1840	4.31236
1841	4.316854
1842	4.316854
1843	4.316854
1844	4.321348
1845	4.213483
1846	4.195506
1847	4.213483
1848	4.208989
1849	4.217978
1850	4.222472
1851	4.208989
1852	4.208989
1853	4.217978
1854	4.217978
1855	4.213483
1856	4.217978
1857	4.204494
1858	4.226966
1859	4.222472
1860	4.240449
1861	4.217978
1862	4.213483
1863	4.213483
1864	4.217978
1865	4.667416
1866	4.78427
1867	5.166292
1868	5.157303
1869	5.283146
1870	5.247191
1871	5.233708
1872	5.233708
1873	5.238202
1874	5.233708
1875	5.247191
1876	5.238202
1877	5.224719
1878	5.229213
1879	5.14382
1880	4.519101
1881	4.420225
1882	4.424719
1883	4.420225
1884	4.420225
1885	4.330337
1886	4.316854
1887	4.316854
1888	4.316854
1889	4.316854
1890	4.316854
1891	4.316854
1892	4.316854
1893	4.316854
