534	0
535	0
536	0
537	0
538	0
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	0
587	0
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	0
604	0
605	0
606	0
607	0
608	0
609	0
610	0
611	0
612	0
613	0
614	0
615	0
616	0
617	0
618	0
619	0
620	0
621	0
622	0
623	0
624	0
625	0
626	0
627	0
628	0
629	0
630	0
631	0
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	0
643	0
644	0
645	0
646	0
647	0
648	0
649	0
650	0
651	0
652	0
653	0
654	0
655	0
656	0
657	0
658	0
659	0
660	0
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0.342312049
682	0.745230136
683	1.231200926
684	1.778900086
685	2.349045926
686	2.921436469
687	3.498316383
688	4.092031346
689	4.700336667
690	5.312008988
691	5.897867593
692	6.419753086
693	6.829405086
694	7.103254593
695	7.250280321
696	7.314253333
697	7.344556346
698	7.381593395
699	7.446688852
700	7.540965049
701	7.655443284
702	7.774410815
703	7.887766605
704	7.992143667
705	8.096520728
706	8.218855185
707	8.368125716
708	8.534231284
709	8.687991148
710	8.808080938
711	8.902357
712	9.001122395
713	9.140291852
714	9.338945062
715	9.610550012
716	9.952862
717	10.34006732
718	10.70931527
719	10.99326581
720	11.1571266
721	11.21324332
722	11.18742965
723	11.09876528
724	10.95173953
725	10.76318741
726	10.55780026
727	10.38159381
728	10.28619544
729	10.30527519
730	10.421998
731	10.57014616
732	10.6924806
733	10.76430999
734	10.79349067
735	10.784512
736	10.74635267
737	10.69697
738	10.666667
739	10.673401
740	10.720539
741	10.78675667
742	10.848485
743	10.88327733
744	10.89337833
745	10.89674533
746	10.91358033
747	10.94725033
748	10.983165
749	11.00785633
750	11.02132433
751	11.03142533
752	11.043771
753	11.047138
754	11.02805833
755	10.973064
756	10.88664433
757	10.78338965
758	10.68013494
759	10.58473648
760	10.49494962
761	9.046015667
762	9.028058333
763	8.985409654
764	8.890011272
765	8.737373815
766	8.548821617
767	8.358024716
768	8.187429852
769	8.041526395
770	7.910213346
771	7.794613
772	7.702581654
773	7.628507593
774	7.511784741
775	7.232323346
776	6.649831667
777	5.690235679
778	4.415263765
779	3.028058407
780	1.769921481
781	0.780022469
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	0
803	0
804	0
805	0
806	0
807	0.509539901
808	1.113355864
809	1.875420951
810	2.790123519
811	3.781144827
812	4.725028086
813	5.520763198
814	6.12345679
815	6.557800222
816	6.891133531
817	7.196408469
818	7.523007765
819	7.877665469
820	8.243546543
821	8.598204284
822	8.939393988
823	9.280583667
824	9.637486
825	10.01346801
826	10.39730638
827	10.77777779
828	11.15151521
829	11.52974195
830	11.93378233
831	12.38496073
832	12.89113352
833	13.42985405
834	13.95959594
835	14.43546577
836	14.84287315
837	15.19640846
838	15.53198643
839	15.86644214
840	16.18181819
841	16.42087549
842	16.5252526
843	16.46015716
844	16.23232319
845	15.87654312
846	15.45117838
847	15.02469135
848	14.66891136
849	14.43434346
850	14.33557802
851	14.34006738
852	14.38608311
853	14.41526377
854	14.39730632
855	14.34118951
856	14.26936006
857	14.21212101
858	14.18406267
859	14.19640835
860	14.24354638
861	14.30864179
862	14.35241286
863	14.32547689
864	14.19640847
865	13.97418627
866	13.714927
867	13.47923673
868	13.30864185
869	13.19753073
870	13.12008968
871	13.03703699
872	12.92929294
873	12.79124581
874	12.64085295
875	12.49158238
876	12.35465752
877	12.2233444
878	12.09539835
879	11.96632999
880	11.84175094
881	11.71829415
882	11.59371495
883	11.46015705
884	11.31986519
885	11.17508406
886	11.03703701
887	10.91806967
888	10.83613933
889	10.79910233
890	10.80583633
891	10.84624033
892	10.91133567
893	10.98765433
894	11.05948367
895	11.107744
896	11.121212
897	11.094276
898	11.037037
899	10.97194167
900	10.93266
901	10.94051633
902	10.99887768
903	11.0920314
904	11.20314251
905	11.31313133
906	11.40404048
907	8.790123667
908	8.778900321
909	8.734006938
910	8.657688148
911	8.558922617
912	8.452300716
913	8.356902185
914	8.288439728
915	8.250280346
916	8.225589
917	8.169472309
918	7.993265852
919	7.571268148
920	6.780022395
921	5.594837222
922	4.151515123
923	2.710437691
924	1.51290684
925	0.644219975
926	0
927	0
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	1.097643111
939	2.713804741
940	5.134680185
941	8.353535407
942	12.18181822
943	16.42760944
944	20.94612793
945	25.66329963
946	30.47811441
947	35.30685489
948	40.04220189
949	44.62279752
950	48.9779777
951	53.03654722
952	56.7096323
953	59.94234237
954	62.73007881
955	65.13185293
956	67.17252863
957	68.86341007
958	70.13227093
959	70.99292674
960	71.45732696
961	71.60225456
962	71.43800341
963	70.99927778
964	70.35130267
965	69.64126304
966	68.97899085
967	68.42342019
968	67.89066467
969	67.36621648
970	66.82277578
971	66.303565
972	65.77050867
973	65.20976111
974	64.63170648
975	64.09172726
976	63.6140533
977	63.202146
978	62.81446856
979	62.45448237
980	62.14641733
981	61.92488744
982	61.81066107
983	61.75181711
984	61.72066433
985	61.66874319
986	61.62374493
987	61.57874678
988	61.50951878
989	61.35375563
990	61.09415022
991	60.77570093
992	60.43302178
993	60.11111115
994	59.86535144
995	59.82381467
996	60.03496041
997	60.38110093
998	60.61647644
999	60.57493956
1000	60.29110433
1001	59.95188667
1002	59.68881993
1003	59.52226922
1004	59.35131607
1005	59.08700574
1006	58.6896497
1007	58.16428893
1008	57.58310885
1009	56.97914407
1010	56.4002157
1011	55.85364978
1012	55.41136285
1013	55.14167567
1014	54.99784248
1015	54.8540093
1016	54.56274715
1017	54.145631
1018	53.66378993
1019	53.1423947
1020	52.54189122
1021	51.83351289
1022	51.12153878
1023	50.48507711
1024	49.97898059
1025	49.52306222
1026	49.07041281
1027	48.58690467
1028	48.09970263
1029	47.61302356
1030	47.11784522
1031	46.59259263
1032	46.03367
1033	45.47138037
1034	44.93939381
1035	44.46801337
1036	44.057239
1037	43.70370367
1038	43.41077437
1039	43.18855215
1040	43.05050504
1041	43.01346804
1042	43.08754215
1043	43.27272737
1044	43.52188563
1045	43.79797989
1046	44.06397311
1047	44.30976437
1048	44.52188563
1049	44.69023585
1050	44.81818196
1051	44.902357
1052	44.942761
1053	44.93266
1054	44.86195296
1055	44.72390585
1056	44.52861963
1057	44.31649837
1058	44.14141415
1059	44.03703704
1060	44.020202
1061	44.077441
1062	44.19865304
1063	37.84848489
1064	37.13131311
1065	36.45791241
1066	35.82154878
1067	35.14141419
1068	34.30639744
1069	33.25589244
1070	32.03030319
1071	30.72053878
1072	29.38720537
1073	28.026936
1074	26.60269363
1075	25.09090919
1076	23.47474759
1077	21.73400685
1078	19.84175093
1079	17.79797985
1080	15.63973063
1081	13.41750837
1082	11.17845115
1083	8.969697037
1084	6.885522037
1085	5.043771185
1086	3.548821593
1087	2.407407333
1088	1.558922444
1089	0.915824815
1090	0.41750837
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	1.250280617
1103	2.975308691
1104	5.483726185
1105	8.867564543
1106	13.0718294
1107	18.00561167
1108	23.6069977
1109	29.85616663
1110	36.75842812
1111	44.32073072
1112	52.54732844
1113	61.41237863
1114	70.88238901
1115	80.87194395
1116	91.27228101
1117	101.8822527
1118	112.4256155
1119	122.57341
1120	132.0928763
1121	140.9729968
1122	149.3814677
1123	157.4593333
1124	165.1487956
1125	172.2117261
1126	178.4458316
1127	183.7447635
1128	188.1494096
1129	191.693854
1130	194.511483
1131	196.6773894
1132	198.2788547
1133	199.2059328
1134	199.354457
1135	198.61296
1136	197.0531093
1137	194.8180767
1138	192.1036811
1139	189.0495411
1140	185.7018079
1141	182.0270033
1142	177.9441439
1143	173.4197069
1144	168.4791233
1145	163.2079346
1146	157.7055533
1147	152.0575208
1148	146.3505341
1149	140.690942
1150	135.2047442
1151	129.9982894
1152	125.1097242
1153	120.5390486
1154	116.2712352
1155	112.2846872
1156	108.5588172
1157	105.0522418
1158	101.7580987
1159	98.60524896
1160	95.50599199
1161	92.33421975
1162	89.06060751
1163	85.7439692
1164	82.49970893
1165	79.42624357
1166	76.52806643
1167	73.76548319
1168	71.08008078
1169	68.50304244
1170	66.11025821
1171	63.9890823
1172	62.17080804
1173	60.62765567
1174	59.30255353
1175	58.12554128
1176	57.06313627
1177	56.09358431
1178	55.20750937
1179	54.36737369
1180	53.55591504
1181	52.78161326
1182	52.07802942
1183	51.44756075
1184	50.8469266
1185	50.2146056
1186	49.48508826
1187	48.61025578
1188	47.53985374
1189	46.2615147
1190	44.78797668
1191	43.15286614
1192	41.35577991
1193	39.36475869
1194	37.16498325
1195	34.8136926
1196	32.44219989
1197	30.17957359
1198	28.10437715
1199	26.23569027
1200	24.57014596
1201	23.08866453
1202	21.74859722
1203	20.47699228
1204	19.19079698
1205	17.82379359
1206	16.34792377
1207	14.76543215
1208	13.09876544
1209	11.37598205
1210	9.637486012
1211	7.938271679
1212	6.344556741
1213	4.925925926
1214	3.728394988
1215	2.765431975
1216	1.999999877
1217	1.381593617
1218	0.860830469
1219	0.410774383
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0
1252	0.522633745
1253	1.087916198
1254	1.724279827
1255	2.441825642
1256	3.230078523
1257	4.055742551
1258	4.864197457
1259	5.603067634
1260	6.256640407
1261	6.870557374
1262	7.545454514
1263	8.403666263
1264	9.545828613
1265	11.01758318
1266	12.80134673
1267	14.83464264
1268	17.04900849
1269	19.40029913
1270	21.88065825
1271	24.49457521
1272	27.23569011
1273	30.06696589
1274	32.93752337
1275	35.80866559
1276	38.68685418
1277	41.62817317
1278	44.70960547
1279	47.98579701
1280	51.45352944
1281	55.05832755
1282	58.71220877
1283	62.32700139
1284	65.82858167
1285	69.17513774
1286	72.36268744
1287	75.427824
1288	78.44464027
1289	81.49822137
1290	84.65026444
1291	87.88893134
1292	91.13649095
1293	94.30731088
1294	97.39113317
1295	100.4857982
1296	103.7199159
1297	107.1761394
1298	110.8066716
1299	114.4966711
1300	118.1022797
1301	121.5794148
1302	124.983339
1303	128.4620154
1304	132.1002145
1305	135.838597
1306	139.4725576
1307	142.8206102
1308	145.8692685
1309	148.798092
1310	151.8317229
1311	155.0487664
1312	158.3143603
1313	161.3140828
1314	163.7627965
1315	165.5079145
1316	166.7679136
1317	168.0791603
1318	170.1999662
1319	173.5961839
1320	178.1583824
1321	183.204529
1322	187.9654419
1323	192.0099125
1324	195.321961
1325	198.066118
1326	200.3274636
1327	202.0454587
1328	203.1163948
1329	203.5162131
1330	203.3736144
1331	202.894115
1332	202.2918362
1333	201.7168083
1334	201.2928674
1335	201.0938325
1336	201.1362611
1337	201.3459893
1338	201.6178082
1339	201.8620312
1340	202.0296758
1341	202.1028048
1342	202.0896968
1343	202.0545122
1344	202.082108
1345	202.2732089
1346	202.6933552
1347	203.3922193
1348	204.2928778
1349	205.1390346
1350	205.5136479
1351	205.1210974
1352	204.0300278
1353	202.6843867
1354	201.5929721
1355	200.9907557
1356	200.7511488
1357	200.5517862
1358	200.1273945
1359	199.3853835
1360	198.3786832
1361	197.1987999
1362	195.9064555
1363	194.5425203
1364	193.1794061
1365	191.9470877
1366	190.9930334
1367	190.398098
1368	190.1256763
1369	190.0301168
1370	189.9646123
1371	189.8578784
1372	189.7391996
1373	189.62553
1374	189.4660071
1375	189.130778
1376	188.525439
1377	187.6322653
1378	186.5375688
1379	185.3592577
1380	184.2032952
1381	183.1143786
1382	182.094049
1383	181.1388387
1384	203.3380625
1385	203.2987384
1386	203.1942193
1387	203.2511356
1388	203.6930137
1389	204.5584875
1390	205.6247209
1391	206.5712574
1392	207.2342469
1393	207.7651215
1394	208.4915814
1395	209.6523306
1396	211.1887278
1397	212.8217104
1398	214.2794595
1399	215.5278254
1400	216.8024072
1401	218.4709194
1402	220.7941422
1403	223.7724209
1404	227.1329015
1405	230.5047655
1406	233.5444448
1407	236.0080615
1408	237.6786433
1409	238.4420126
1410	238.3543959
1411	237.7155527
1412	236.8790545
1413	236.0408314
1414	235.1025736
1415	233.80695
1416	231.9676887
1417	229.6437759
1418	227.1063404
1419	224.6703196
1420	222.5240548
1421	220.6654765
1422	218.9531561
1423	217.211515
1424	215.3436231
1425	213.377766
1426	211.4336406
1427	209.6205953
1428	207.9769194
1429	206.488815
1430	205.1600764
1431	204.0269232
1432	203.0946761
1433	202.2693437
1434	201.3721208
1435	200.2520138
1436	198.8793412
1437	197.3669781
1438	195.9001157
1439	194.7005232
1440	193.9830678
1441	193.9200954
1442	194.542351
1443	195.7573706
1444	197.4379284
1445	199.5453378
1446	202.0381549
1447	204.7245964
1448	207.1981099
1449	209.0491963
1450	210.1064065
1451	210.5240136
1452	210.6168046
1453	210.6302576
1454	210.6243935
1455	210.528498
1456	210.3080764
1457	210.0466059
1458	209.9024177
1459	209.9514002
1460	210.1293932
1461	210.2722016
1462	210.2245988
1463	209.8944839
1464	209.2739229
1465	208.4419089
1466	207.5271076
1467	206.6519753
1468	205.8844667
1469	205.2639058
1470	204.833756
1471	204.6405853
1472	204.6795643
1473	204.866181
1474	205.0624561
1475	205.1576616
1476	205.1162679
1477	204.9889821
1478	204.8599717
1479	204.8199579
1480	204.9293064
1481	205.2245817
1482	205.6985399
1483	206.3270347
1484	207.0690173
1485	207.8813692
1486	208.6699196
1487	209.2856513
1488	209.5405676
1489	209.3166965
1490	208.6261112
1491	207.6412855
1492	206.5985086
1493	205.6944006
1494	204.9707003
1495	204.3204738
1496	203.5743518
1497	202.6444351
1498	201.5908287
1499	200.5909421
1500	199.8539752
1501	199.561444
1502	199.8447595
1503	200.776192
1504	202.3467362
1505	204.4516227
1506	206.8472669
1507	209.1661598
1508	210.9851683
1509	212.0300553
1510	212.2870414
1511	211.9972853
1512	211.4553724
1513	210.8768951
1514	210.3301529
1515	209.7954839
1516	209.2097627
1517	208.5464282
1518	207.8492888
1519	207.2135501
1520	206.6954386
1521	206.2570101
1522	205.8009892
1523	205.2397188
1524	204.5059414
1525	203.5133307
1526	202.1459564
1527	200.3408072
1528	198.2044891
1529	196.0360121
1530	194.1972541
1531	192.8680401
1532	191.9363243
1533	191.07896
1534	190.0108506
1535	188.6290901
1536	187.0172931
1537	185.3187989
1538	183.6441946
1539	182.0108197
1540	180.3832247
1541	178.7170975
1542	177.0486584
1543	175.4777055
1544	174.1425688
1545	173.1176154
1546	172.4059278
1547	171.9177263
1548	171.535488
1549	171.1043139
1550	170.4951216
1551	169.600792
1552	168.3974351
1553	166.8919867
1554	165.1102632
1555	163.0715308
1556	160.8740461
1557	158.733589
1558	156.9322143
1559	155.6494814
1560	154.8468581
1561	154.2950787
1562	153.7325103
1563	153.0169695
1564	152.1738875
1565	151.3350442
1566	150.6156503
1567	150.0395958
1568	149.5317429
1569	148.9957617
1570	148.3626795
1571	147.6105332
1572	146.7258366
1573	145.6978006
1574	144.5156362
1575	143.1905179
1576	141.7444088
1577	140.210832
1578	138.6317873
1579	137.0801003
1580	135.6547987
1581	134.4510565
1582	133.511259
1583	132.8007273
1584	132.2397002
1585	131.7426363
1586	131.2648385
1587	130.7912793
1588	130.3354448
1589	129.9023443
1590	129.4850419
1591	129.0480881
1592	128.5502537
1593	127.9637954
1594	127.2971904
1595	126.5843469
1596	125.8429896
1597	125.0345865
1598	124.0624221
1599	122.8428817
1600	121.3740387
1601	119.7587739
1602	118.1130686
1603	116.4954919
1604	114.8756032
1605	113.2325952
1606	111.5803396
1607	109.956983
1608	108.2996504
1609	106.4474114
1610	104.1898283
1611	101.4616436
1612	98.42316868
1613	95.49847407
1614	93.12612304
1615	91.51892792
1616	90.43920502
1617	89.40349133
1618	87.99656061
1619	86.1774931
1620	84.17423714
1621	82.22346493
1622	80.38161765
1623	78.57686865
1624	76.79024878
1625	75.07361853
1626	73.50365588
1627	72.06116437
1628	70.69356611
1629	69.37879153
1630	68.21146846
1631	67.33248215
1632	66.81609064
1633	66.56226098
1634	66.34771411
1635	65.9531942
1636	65.27962414
1637	64.322876
1638	63.10856494
1639	61.65119753
1640	59.9971723
1641	58.25647381
1642	56.5838571
1643	55.10148325
1644	53.84235322
1645	52.75015668
1646	51.74303284
1647	50.76333286
1648	49.79627277
1649	48.83154454
1650	47.84432606
1651	46.78344032
1652	45.61476325
1653	44.34171633
1654	43.02394309
1655	41.73063963
1656	40.50804325
1657	39.34941995
1658	38.21623627
1659	37.05985771
1660	35.84025433
1661	34.53535351
1662	33.14141416
1663	31.68013473
1664	30.18817816
1665	28.70931548
1666	27.27160506
1667	25.87504689
1668	24.49083438
1669	23.08454929
1670	21.63748604
1671	20.15188928
1672	18.6341189
1673	17.0995135
1674	15.57538325
1675	14.11260733
1676	12.74485575
1677	11.4747473
1678	10.25813679
1679	9.050504979
1680	7.827908704
1681	6.613542856
1682	5.454919593
1683	4.399176975
1684	3.463150041
1685	2.634118992
1686	1.889263016
1687	1.211747099
1688	0.58922558
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0.71380463
1748	1.557800111
1749	2.611672198
1750	3.900112222
1751	5.406285123
1752	7.103254864
1753	8.950617395
1754	10.90572401
1755	12.93714935
1756	15.04377107
1757	17.25589225
1758	19.58810323
1759	22.02356901
1760	24.51739617
1761	27.05723901
1762	29.6644219
1763	32.37149258
1764	35.18967442
1765	38.11689707
1766	41.15633137
1767	44.30199512
1768	47.5262306
1769	50.75679386
1770	53.89347159
1771	56.81549944
1772	59.43320358
1773	61.72432014
1774	63.75320649
1775	65.63581573
1776	67.47046011
1777	69.31738573
1778	71.1867563
1779	73.09906085
1780	75.06226965
1781	77.09855074
1782	79.23916146
1783	81.55742731
1784	84.16914283
1785	87.10235102
1786	90.31083684
1787	93.57041011
1788	96.71213305
1789	99.61244448
1790	102.4232839
1791	105.3645374
1792	108.6375351
1793	112.1906874
1794	115.8423728
1795	119.3946454
1796	122.7712118
1797	125.9870995
1798	129.1636844
1799	132.470893
1800	136.1087068
1801	140.0956212
1802	144.2547741
1803	148.1330282
1804	151.3604753
1805	153.586859
1806	154.7324178
1807	154.850326
1808	154.5740511
1809	154.8803812
1810	156.5380314
1811	159.3990384
1812	162.4727424
1813	164.9164469
1814	166.5371062
1815	167.776298
1816	169.0073981
1817	170.3298192
1818	171.6221852
1819	172.8197623
1820	174.0208073
1821	175.3651916
1822	176.8332639
1823	178.1880519
1824	179.2353538
1825	180.030656
1826	180.8444535
1827	181.844361
1828	182.98414
1829	184.1007997
1830	185.0810559
1831	185.9387801
1832	186.7849447
1833	187.8079715
1834	189.1142091
1835	190.5395108
1836	191.6677301
1837	192.102372
1838	191.8931428
1839	191.5313265
1840	191.637675
1841	192.4815276
1842	193.8767743
1843	195.3853053
1844	196.6360566
1845	197.4960926
1846	197.9966244
1847	198.194294
1848	198.0509547
1849	197.4949368
1850	196.5227724
1851	195.2778009
1852	193.9923706
1853	192.8375641
1854	191.8388125
1855	190.9047949
1856	190.0066121
1857	189.214778
1858	188.6402647
1859	188.2645769
1860	187.9328157
1861	187.4161004
1862	186.5676239
1863	185.4070376
1864	184.1447265
1865	183.0153512
1866	182.1714986
1867	181.6201045
1868	181.390068
1869	181.4721413
1870	181.8258658
1871	182.3148379
1872	182.9159383
1873	183.7551671
1874	184.930781
1875	186.408101
1876	187.9755861
1877	189.5904656
1878	191.2296203
1879	192.9057659
1880	194.3853979
1881	195.4662227
1882	196.0384241
1883	196.254589
1884	196.3540018
1885	196.5539833
1886	196.9204235
1887	197.3620012
1888	197.7272854
1889	197.8671569
1890	197.7423129
1891	197.3804966
1892	196.9088639
1893	196.4464788
1894	196.0742589
1895	195.7875803
1896	195.5459843
1897	195.3182598
1898	195.0697279
1899	194.7587739
1900	194.3310678
1901	193.7634902
1902	193.0664448
1903	192.2699866
1904	191.4111065
1905	190.5175474
1906	189.5974013
1907	188.649512
1908	187.6819714
1909	186.772229
1910	185.9607434
1911	185.235955
1912	184.4499006
1913	183.5366902
1914	182.5518102
1915	205.5391741
1916	205.9231009
1917	206.179742
1918	205.9375886
1919	205.1821531
1920	204.0831497
1921	202.8977147
1922	201.72266
1923	200.5686742
1924	199.4424063
1925	198.4634922
1926	197.7677297
1927	197.3964041
1928	197.2120344
1929	197.0764786
1930	196.9714177
1931	197.0851738
1932	197.565555
1933	198.3402097
1934	199.0162782
1935	199.1399323
1936	198.4696757
1937	197.0916087
1938	195.2653576
1939	193.2072513
1940	191.0812939
1941	189.0818423
1942	187.5293847
1943	186.689
1944	186.5884312
1945	186.9109447
1946	187.2299903
1947	187.2577333
1948	186.9722106
1949	186.5052017
1950	186.0428168
1951	185.8046885
1952	185.9827068
1953	186.593055
1954	187.3906691
1955	188.0056412
1956	188.1825034
1957	187.8495862
1958	187.1583206
1959	186.4265964
1960	186.1260462
1961	186.5271651
1962	187.4646507
1963	188.3697693
1964	188.7304295
1965	188.4772736
1966	187.9316592
1967	187.5605953
1968	187.7074025
1969	188.5443193
1970	189.9915843
1971	191.6758217
1972	193.1115271
1973	193.9680953
1974	194.3102602
1975	194.4177648
1976	194.5842234
1977	194.9655699
1978	195.6056097
1979	196.4152126
1980	197.2057252
1981	197.8613517
1982	198.5797471
1983	199.7495637
1984	201.677525
1985	204.2277797
1986	207.0643545
1987	209.8228297
1988	212.4063931
1989	214.7668703
1990	216.8965775
1991	218.6765078
1992	219.9669572
1993	220.6033858
1994	220.5392256
1995	219.9441908
1996	219.1308041
1997	218.3401839
1998	217.5288668
1999	216.5105812
2000	215.2418635
2001	214.005226
2002	213.2104664
2003	212.995219
2004	213.0852503
2005	212.9828009
2006	212.4498567
2007	211.6250867
2008	210.9358811
2009	210.6740658
2010	210.9048358
2011	211.4305361
2012	211.9769333
2013	212.2697939
2014	212.1259507
2015	211.5143585
2016	210.4888289
2017	209.1321495
2018	207.5405606
2019	205.9448325
2020	204.7495886
2021	204.2787349
2022	204.5333063
2023	205.1004004
2024	205.4750136
2025	205.3332401
2026	204.6636967
2027	203.665073
2028	202.6105678
2029	201.6985076
2030	200.9825938
2031	200.3343507
2032	199.6110128
2033	198.7307934
2034	197.7912546
2035	196.9377502
2036	196.3067391
2037	195.914736
2038	195.7147546
2039	195.6453969
2040	195.6846997
