335	1.484869259
336	1.875804815
337	2.27016963
338	2.623383333
339	2.897724075
340	3.069187038
341	3.110338147
342	3.000601853
343	2.715973333
344	2.297603704
345	1.793502592
346	1.292830741
347	0.823022222
348	0.401223333
349	0.130311852
350	0
351	0
352	0
353	0
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0.130311852
367	0.384077037
368	0.754437037
369	1.114509259
370	1.484869259
371	1.886092593
372	2.321608518
373	2.760553704
374	3.137772223
375	3.360674073
376	3.360674073
377	3.137772223
378	2.750265926
379	2.280457407
380	1.793502592
381	1.378562222
382	1.114509259
383	1.045924074
384	1.121367778
385	1.244821111
386	1.337411111
387	1.378562222
388	1.38885
389	1.38885
390	1.38885
391	1.38885
392	1.38885
393	1.38885
394	1.38885
395	1.38885
396	1.378562222
397	1.330552593
398	1.200240741
399	0.967051111
400	0.668705555
401	0.401223333
402	0.267482222
403	0.308633333
404	0.504101111
405	0.771583333
406	1.035636296
407	1.227674815
408	1.337411111
409	1.378562222
410	1.38885
411	1.38885
412	1.38885
413	1.38885
414	1.38885
415	1.38885
416	1.38885
417	1.38885
418	1.38885
419	1.38885
420	1.378562222
421	1.330552593
422	1.200240741
423	0.97390963
424	0.69613963
425	0.480096296
426	0.41836963
427	0.541822963
428	0.778441852
429	1.052782593
430	1.313406296
431	1.594605556
432	1.910097407
433	2.246164815
434	2.520505556
435	2.698827037
436	2.794846298
437	2.880577778
438	2.990314074
439	3.120625926
440	3.240650001
441	3.350386298
442	3.480698149
443	3.652161112
444	3.847628888
445	4.012233332
446	4.11511111
447	4.156262221
448	4.16655
449	4.16655
450	4.16655
451	4.16655
452	4.16655
453	4.16655
454	4.16655
455	4.16655
456	4.16655
457	4.16655
458	4.16655
459	4.16655
460	4.16655
461	4.16655
462	4.16655
463	4.16655
464	4.16655
465	4.16655
466	4.16655
467	4.16655
468	4.16655
469	4.16655
470	4.16655
471	4.16655
472	4.16655
473	4.16655
474	4.16655
475	4.16655
476	4.16655
477	4.16655
478	4.16655
479	4.16655
480	4.16655
481	4.16655
482	4.16655
483	4.16655
484	4.16655
485	4.16655
486	4.16655
487	4.16655
488	4.16655
489	4.16655
490	4.16655
491	4.16655
492	4.16655
493	4.16655
494	4.16655
495	4.16655
496	4.16655
497	4.16655
498	4.16655
499	4.16655
500	4.16655
501	4.16655
502	4.16655
503	4.16655
504	4.16655
505	4.16655
506	4.16655
507	4.16655
508	4.16655
509	4.16655
510	4.16655
511	4.16655
512	4.16655
513	4.16655
514	4.16655
515	4.16655
516	4.16655
517	4.16655
518	4.16655
519	4.16655
520	4.16655
521	4.16655
522	4.16655
523	4.16655
524	4.16655
525	4.16655
526	4.16655
527	4.16655
528	4.16655
529	4.16655
530	4.16655
531	4.16655
532	4.16655
533	4.16655
534	4.16655
535	4.16655
536	4.16655
537	4.16655
538	4.16655
539	4.16655
540	4.16655
541	4.16655
542	4.16655
543	4.16655
544	4.16655
545	4.16655
546	4.16655
547	4.16655
548	4.16655
549	4.16655
550	4.16655
551	4.16655
552	4.16655
553	4.16655
554	4.16655
555	4.16655
556	4.16655
557	4.16655
558	4.16655
559	4.16655
560	4.16655
561	4.16655
562	4.16655
563	4.16655
564	4.16655
565	4.16655
566	4.16655
567	4.16655
568	4.16655
569	4.16655
570	4.16655
571	4.16655
572	4.16655
573	4.16655
574	4.16655
575	4.16655
576	4.16655
577	4.16655
578	4.16655
579	4.16655
580	4.16655
581	4.16655
582	4.16655
583	4.16655
584	4.16655
585	4.16655
586	4.16655
587	4.16655
588	4.16655
589	4.16655
590	4.16655
591	4.16655
592	4.16655
593	4.16655
594	4.16655
595	4.16655
596	4.16655
597	4.16655
598	4.16655
599	4.16655
600	4.16655
601	4.16655
602	4.16655
603	4.16655
604	4.16655
605	4.16655
606	4.16655
607	4.16655
608	4.16655
609	4.16655
610	4.16655
611	4.16655
612	4.16655
613	4.16655
614	4.16655
615	4.16655
616	4.16655
617	4.16655
618	4.16655
619	4.16655
620	4.16655
621	4.16655
622	4.16655
623	4.16655
624	4.16655
625	4.16655
626	4.16655
627	4.16655
628	4.16655
629	4.16655
630	4.16655
631	4.16655
632	4.16655
633	4.16655
634	4.16655
635	4.16655
636	4.16655
637	4.16655
638	4.16655
639	4.16655
640	4.16655
641	4.16655
642	4.16655
643	4.16655
644	4.16655
645	4.16655
646	4.16655
647	4.16655
648	4.16655
649	4.16655
650	0
651	0
652	0
653	0
654	0
655	0
656	0
657	0
658	0
659	0
660	0
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	0
685	0
686	0
687	0
688	0
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	0
700	0
701	0.396079444
702	1.167662778
703	2.304462222
704	3.410398334
705	4.557485556
706	5.735436112
707	6.764213888
708	7.227163889
709	6.815652779
710	5.60683889
711	4.068816112
712	2.674822222
713	1.589461667
714	0.673849444
715	-0.288057778
716	-1.409425556
717	-2.623383333
718	-3.806477777
719	-4.855831111
720	-5.802306667
721	-6.635616667
722	-7.324897778
723	-7.736408888
724	-7.859862223
725	-7.736408888
726	-7.49979
727	-7.22202
728	-6.94425
729	-6.656192221
730	-6.33727111
731	-5.956623332
732	-5.514248888
733	-5.030723333
734	-4.557485556
735	-4.104823334
736	-3.672736666
737	-3.220074444
738	-2.746836667
739	-2.253023333
740	-1.769497778
741	-1.29626
742	-0.843597778
743	-0.411511111
744	-0.133741111
745	0
746	0
747	0
748	0
749	0
750	0
751	0
752	0
753	0
754	0
755	0
756	0
757	0
758	0
759	0
760	0
761	0
762	0
763	0
764	0
765	0
766	0
767	0
768	0
769	0
770	0
771	0
772	0
773	0
774	0
775	0
776	0
777	0
778	0
779	0
780	0
781	0
782	0
783	0
784	0
785	0
786	0
787	0
788	0
789	0
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	0
798	0
799	0
800	0
801	0
802	0
803	0
804	0
805	0
806	0
807	0
808	0
809	0
810	0
811	0
812	0
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	0
821	0.349784444
822	1.028777778
823	2.047267778
824	3.10690889
825	4.279715556
826	5.5554
827	6.728206666
828	7.468926667
829	7.458638888
830	6.697343333
831	5.483385555
832	4.21798889
833	3.10690889
834	2.150145556
835	1.316835556
836	0.627554444
837	0.09259
838	-0.339496667
839	-0.74072
840	-1.11108
841	-1.440288889
842	-1.738634444
843	-2.067843333
844	-2.458778889
845	-2.932016668
846	-3.466981111
847	-4.032808889
848	-4.578061111
849	-5.082162223
850	-5.545112221
851	-5.966911111
852	-6.347558888
853	-6.697343333
854	-7.057415556
855	-7.44835111
856	-7.839286666
857	-8.127344445
858	-8.178783332
859	-7.942164444
860	-7.458638888
861	-6.851660001
862	-6.224105556
863	-5.647989999
864	-5.164464444
865	-4.77352889
866	-4.454607779
867	-4.16655
868	-3.88878
869	-3.61101
870	-3.343527779
871	-3.10690889
872	-2.921728889
873	-2.7777
874	-2.643958889
875	-2.479354444
876	-2.283886667
877	-2.057555555
878	-1.841512222
879	-1.625468889
880	-1.419713333
881	-1.172806667
882	-0.895036667
883	-0.586403333
884	-0.288057778
885	-0.09259
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	0
895	0
896	0
897	0
898	0
899	0
900	0
901	0
902	0
903	0
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0.41494037
957	1.20367
958	2.311320741
959	3.28180111
960	4.145974446
961	4.968996667
962	5.812594446
963	6.683626298
964	7.513507038
965	8.127344445
966	8.312524446
967	7.91815963
968	6.978542593
969	5.678853332
970	4.25571074
971	2.884007037
972	1.680337037
973	0.713285926
974	0.010287778
975	-0.476667037
976	-0.836739259
977	-1.165948148
978	-1.515732592
979	-1.906668148
980	-2.331896296
981	-2.78112926
982	-3.240650001
983	-3.703599999
984	-4.16312074
985	-4.612353703
986	-5.037581852
987	-5.431946668
988	-5.795448148
989	-6.148661852
990	-6.508734075
991	-6.889381853
992	-7.27345889
993	-7.623243332
994	-7.873579259
995	-7.962740001
996	-7.863291483
997	-7.602667778
998	-7.249454073
999	-6.868806296
1000	-6.498446297
1001	-6.141803333
1002	-5.78173111
1003	-5.401083332
1004	-4.99986
1005	-4.602065925
1006	-4.235135185
1007	-3.909355554
1008	-3.61443926
1009	-3.33324
1010	-3.05547
1011	-2.7777
1012	-2.49993
1013	-2.22216
1014	-1.94439
1015	-1.66662
1016	-1.38885
1017	-1.117938519
1018	-0.864173333
1019	-0.637842222
1020	-0.428657408
1021	-0.219472593
1022	-0.075443704
1023	0
1024	0
1025	0
1026	0
1027	0
1028	0
1029	0
1030	0
1031	0
1032	0
1033	0
1034	0
1035	0
1036	0
1037	0
1038	0
1039	0
1040	0
1041	0
1042	0
1043	0
1044	0
1045	0
1046	0
1047	0
1048	0
1049	0
1050	0
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0
1062	0
1063	0
1064	0
1065	0
1066	0
1067	0
1068	0
1069	0
1070	0
1071	0
1072	0
1073	0
1074	0
1075	0
1076	0
1077	0
1078	0
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	0
1203	0
1204	0
1205	0
1206	0
1207	0
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1231	0
1232	0
1233	0
1234	0
1235	0
1236	0
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0
1248	0
1249	0
1250	0
1251	0.168033704
1252	0.54601428
1253	1.201764856
1254	2.035455885
1255	3.050135597
1256	4.189411729
1257	5.370982058
1258	6.529690658
1259	7.645308253
1260	8.73938841
1261	9.848359722
1262	10.99316016
1263	12.16333686
1264	13.32026195
1265	14.41452705
1266	15.41050532
1267	16.3054216
1268	17.13238568
1269	17.93965168
1270	18.76068685
1271	19.59549242
1272	20.4223994
1273	21.22690387
1274	22.02272039
1275	22.84315465
1276	23.71557468
1277	24.64285227
1278	25.60720681
1279	26.58830828
1280	27.57631984
1281	28.57213324
1282	29.57493643
1283	30.57252422
1284	31.54005291
1285	32.45036192
1286	33.28499944
1287	34.04046498
1288	34.7286476
1289	35.37416713
1290	36.00899558
1291	36.66155809
1292	37.34497787
1293	38.05008382
1294	38.7499288
1295	39.4110526
1296	40.00818635
1297	40.53507276
1298	41.00825543
1299	41.45795176
1300	41.9100204
1301	42.37130618
1302	42.82979268
1303	43.26786308
1304	43.67434525
1305	44.0470177
1306	44.38750128
1307	44.6970337
1308	44.97472451
1309	45.21591789
1310	45.41146272
1311	45.55060246
1312	45.6299656
1313	45.65881035
1314	45.65602754
1315	45.6359058
1316	45.59865917
1317	45.53037367
1318	45.41713531
1319	45.25402071
1320	45.04793334
1321	44.80615131
1322	44.53183199
1323	44.22208555
1324	43.87926668
1325	43.51472061
1326	43.14990694
1327	42.80617828
1328	42.4998568
1329	42.24011638
1330	42.03148478
1331	41.86918144
1332	41.73230357
1333	41.58288434
1334	41.38212405
1335	41.11363162
1336	40.79769333
1337	40.48122785
1338	40.21315047
1339	40.02048123
1340	39.90238609
1341	39.83803114
1342	39.80149897
1343	39.77200977
1344	39.73877106
1345	39.69990815
1346	39.65825845
1347	39.61686211
1348	39.57627647
1349	39.53619751
1350	39.49763862
1351	39.46500798
1352	39.44575388
1353	39.45117545
1354	39.49409186
1355	39.58357282
1356	39.71450082
1357	39.86574695
1358	40.00792339
1359	40.12167467
1360	40.20629144
1361	40.277633
1362	40.35312941
1363	40.44027964
1364	40.53102732
1365	40.60895581
1366	40.66170194
1367	40.69124178
1368	40.7106479
1369	40.72969934
1370	40.74292392
1371	40.73258748
1372	40.68561758
1373	40.6099185
1374	40.53742861
1375	40.51327499
1376	40.57686648
1377	40.74639265
1378	41.00988539
1379	41.33000414
1380	41.65722562
1381	41.94820931
1382	42.1774648
1383	42.34107925
1384	45.47321935
1385	45.55006731
1386	45.59582286
1387	45.59694669
1388	45.52876824
1389	45.37726646
1390	45.16133228
1391	44.92565096
1392	44.71089414
1393	44.52706915
1394	44.35592728
1395	44.16953355
1396	43.94563132
1397	43.66844267
1398	43.32931747
1399	42.93109259
1400	42.49335068
1401	42.0455758
1402	41.61799211
1403	41.23406891
1404	40.91326015
1405	40.66887863
1406	40.50456623
1407	40.40670902
1408	40.34730249
1409	40.29040153
1410	40.20335266
1411	40.06208826
1412	39.85627191
1413	39.58884237
1414	39.27570967
1415	38.93805329
1416	38.5958874
1417	38.2594977
1418	37.93020167
1419	37.60318572
1420	37.27616977
1421	36.95264996
1422	36.6441281
1423	36.36681817
1424	36.13789686
1425	35.96825797
1426	35.85744546
1427	35.79329887
1428	35.75930018
1429	35.74384623
1430	35.74546765
1431	35.77105535
1432	35.82902034
1433	35.92280813
1434	36.04740253
1435	36.19332845
1436	36.35394831
1437	36.53230221
1438	36.7378652
1439	36.97560285
1440	37.23436802
1441	37.4873063
1442	37.70594184
1443	37.8780635
1444	38.01497041
1445	38.14118618
1446	38.27606632
1447	38.42108021
1448	38.56351
1449	38.68992846
1450	38.79927156
1451	38.90268644
1452	39.01441098
1453	39.13890405
1454	39.26800794
1455	39.38520468
1456	39.47661104
1457	39.53655214
1458	39.56928411
1459	39.58433272
1460	39.5926424
1461	39.60394153
1462	39.62735049
1463	39.67244567
1464	39.74829677
1465	39.8592613
1466	40.00006972
1467	40.154508
1468	40.30251136
1469	40.43191926
1470	40.54800126
1471	40.66904882
1472	40.80975585
1473	40.96313008
1474	41.09785823
1475	41.17462136
1476	41.16975716
1477	41.08873787
1478	40.96196473
1479	40.82799662
1480	40.71723477
1481	40.64265042
1482	40.60110205
1483	40.57921317
1484	40.56223914
1485	40.53979291
1486	40.50944231
1487	40.47458224
1488	40.4402795
1489	40.40790219
1490	40.37501822
1491	40.33884076
1492	40.30215662
1493	40.27287011
1494	40.25731482
1495	40.24809313
1496	40.22225208
1497	40.15349462
1498	40.03822326
1499	39.90688994
1500	39.81168341
1501	39.78999718
1502	39.84086859
1503	39.92741075
1504	40.0068593
1505	40.05626128
1506	40.0797209
1507	40.09471884
1508	40.11620238
1509	40.14923837
1510	40.1924588
1511	40.24322888
1512	40.29972452
1513	40.35880426
1514	40.41550256
1515	40.46500592
1516	40.50817566
1517	40.55225745
1518	40.60652362
1519	40.67082221
1520	40.73483673
1521	40.78894693
1522	40.84604606
1523	40.94397106
1524	41.12587064
1525	41.40749256
1526	41.76663478
1527	42.15921093
1528	42.54468494
1529	42.89692366
1530	43.19912728
1531	43.44267246
1532	43.63031354
1533	43.77758761
1534	43.89574936
1535	43.97682503
1536	43.99111363
1537	43.90928876
1538	43.72230635
1539	43.45146549
1540	43.13706321
1541	42.82352855
1542	42.54263877
1543	42.30609326
1544	42.10427799
1545	41.91418148
1546	41.71557943
1547	41.50601305
1548	41.31162735
1549	41.17493282
1550	41.13534804
1551	41.20134947
1552	41.34614758
1553	41.51471103
1554	41.6483717
1555	41.70171393
1556	41.65482713
1557	41.51260684
1558	41.29875691
1559	41.04625017
1560	40.78832873
1561	40.55300323
1562	40.35748743
1563	40.20751316
1564	40.09730297
1565	40.01608099
1566	39.94980629
1567	39.88439296
1568	39.8067178
1569	39.71237263
1570	39.61002181
1571	39.51902077
1572	39.45857299
1573	39.43663347
1574	39.44605784
1575	39.46754141
1576	39.47944854
1577	39.46830144
1578	39.4349614
1579	39.38900488
1580	39.33478935
1581	39.25939429
1582	39.13236779
1583	38.91697504
1584	38.58610828
1585	38.13338324
1586	37.57602726
1587	36.94687371
1588	36.28503882
1589	35.62756146
1590	35.00762962
1591	34.44850025
1592	33.95893901
1593	33.53276439
1594	33.16055192
1595	32.83910953
1596	32.56772786
1597	32.33490507
1598	32.11429347
1599	31.881116
1600	31.63162321
1601	31.38587989
1602	31.16704169
1603	30.97901004
1604	30.80035212
1605	30.59828525
1606	30.34649983
1607	30.03190383
1608	29.64819916
1609	29.1853019
1610	28.63017303
1611	27.97652041
1612	27.23915514
1613	26.45330089
1614	25.66815962
1615	24.93026322
1616	24.27538744
1617	23.7163508
1618	23.24350184
1619	22.82703859
1620	22.43254346
1621	22.0303533
1622	21.60470566
1623	21.15454559
1624	20.69495289
1625	20.25168112
1626	19.85352464
1627	19.52232745
1628	19.26851509
1629	19.08966735
1630	18.97393138
1631	18.90374512
1632	18.86154648
1633	18.83126276
1634	18.79719357
1635	18.74010131
1636	18.63702495
1637	18.4679822
1638	18.22751207
1639	17.93584506
1640	17.63580039
1641	17.37696144
1642	17.19141158
1643	17.08312245
1644	17.03242204
1645	17.01275004
1646	17.00201422
1647	16.98569328
1648	16.95385815
1649	16.89868965
1650	16.81565765
1651	16.7053827
1652	16.5764907
1653	16.44362706
1654	16.32168541
1655	16.21407888
1656	16.10473477
1657	15.95993885
1658	15.74274251
1659	15.42941026
1660	15.01558321
1661	14.51032165
1662	13.92778321
1663	13.28661102
1664	12.61598914
1665	11.95503324
1666	11.34154211
1667	10.79301453
1668	10.29951892
1669	9.831686297
1670	9.361877777
1671	8.878352221
1672	8.386444034
1673	7.896822016
1674	7.414439548
1675	6.933962221
1676	6.443959178
1677	5.93490469
1678	5.406417736
1679	4.868405061
1680	4.334583703
1681	3.814479383
1682	3.309616214
1683	2.817326996
1684	2.334563498
1685	1.859801605
1686	1.391136173
1687	0.926281029
1688	0.46295
1689	0.154316667
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0.206517613
1729	0.613456379
1730	1.213576749
1731	1.798074938
1732	2.378762839
1733	2.973167777
1734	3.592339589
1735	4.232849013
1736	4.879835925
1737	5.515391976
1738	6.126562182
1739	6.709536256
1740	7.270410659
1741	7.8251886
1742	8.395207694
1743	9.001424528
1744	9.655571556
1745	10.35743779
1746	11.09678509
1747	11.86237125
1748	12.64814449
1749	13.45471918
1750	14.28542527
1751	15.14347484
1752	16.03287426
1753	16.95708135
1754	17.91292252
1755	18.87921528
1756	19.82044827
1757	20.70668155
1758	21.54283498
1759	22.36819055
1760	23.22652898
1761	24.12682211
1762	25.04351045
1763	25.94634675
1764	26.82936085
1765	27.70016609
1766	28.55391427
1767	29.36197695
1768	30.09103137
1769	30.72507073
1770	31.27063229
1771	31.74614475
1772	32.17220782
1773	32.56980533
1774	32.9618799
1775	33.36986448
1776	33.80505813
1777	34.26011391
1778	34.70939347
1779	35.11818875
1780	35.45473041
1781	35.69864966
1782	35.8470077
1783	35.91997066
1784	35.96096168
1785	36.02389222
1786	36.15015868
1787	36.35176954
1788	36.61286548
1789	36.90684541
1790	37.21192179
1791	37.51492078
1792	37.80651928
1793	38.07830633
1794	38.32714045
1795	38.55915254
1796	38.78741512
1797	39.02049126
1798	39.25387139
1799	39.47240558
1800	39.66403471
1801	39.83266021
1802	39.99863159
1803	40.18918756
1804	40.42591127
1805	40.71712722
1806	41.05384027
1807	41.40988313
1808	41.74953095
1809	42.04032048
1810	42.26627109
1811	42.42985421
1812	42.54639456
1813	42.63452398
1814	42.71290109
1815	42.80045208
1816	42.91663375
1817	43.07466438
1818	43.27031626
1819	43.47511925
1820	43.64642167
1821	43.7511511
1822	43.78850475
1823	43.78839772
1824	43.78839772
1825	43.80402418
1826	43.82227289
1827	43.81681432
1828	43.77373452
1829	43.69849202
1830	43.60462623
1831	43.49475933
1832	43.35754615
1833	43.18228361
1834	42.9770525
1835	42.77455067
1836	42.61823252
1837	42.54106348
1838	42.54407173
1839	42.58931266
1840	42.61083434
1841	42.54810476
1842	42.38334998
1843	42.15770794
1844	41.94536897
1845	41.8050149
1846	41.74390614
1847	41.73111086
1848	41.73581225
1849	41.75855909
1850	41.81517484
1851	41.90722568
1852	42.00266161
1853	42.05588996
1854	42.03134353
1855	41.91962127
1856	41.73101008
1857	41.48982297
1858	41.22442246
1859	40.96205811
1860	40.72016333
1861	40.50912299
1862	40.33703378
1863	40.21637447
1864	40.1586628
1865	40.16651644
1866	40.22792695
1867	40.32191743
1868	40.42903109
1869	40.53943825
1870	40.65151748
1871	40.76461006
1872	40.87258512
1873	40.96505553
1874	41.03325562
1875	41.07566535
1876	41.09750354
1877	41.10662393
1878	41.10844801
1879	41.10338113
1880	41.0864071
1881	41.04941895
1882	40.9866404
1883	40.90025023
1884	40.80266227
1885	40.71130655
1886	40.64113038
1887	40.59948068
1888	40.58853624
1889	40.60849971
1890	40.65749639
1891	40.72559515
1892	40.79176849
1893	40.82845263
1894	40.81355605
1895	40.74023841
1896	40.61777214
1897	40.46551263
1898	40.30757825
1899	40.17239411
1900	40.09102011
1901	40.08874004
1902	40.17457569
1903	40.33759688
1904	40.5551439
1905	40.80123559
1906	41.05114626
1907	41.27963144
1908	41.46588284
1909	41.60137499
1910	41.69743663
1911	41.77859769
1912	41.86968242
1913	41.98361759
1914	42.12541032
1915	41.96898514
1916	41.95769343
1917	41.95277004
1918	41.95234194
1919	41.95373335
1920	41.95747941
1921	41.96877112
1922	41.99777639
1923	42.05573343
1924	42.15018793
1925	42.27841053
1926	42.4264873
1927	42.57263754
1928	42.69502698
1929	42.77893893
1930	42.82367771
1931	42.84936505
1932	42.89512063
1933	43.00445237
1934	43.19683982
1935	43.45044874
1936	43.70651938
1937	43.90051228
1938	43.99186286
1939	43.9807852
1940	43.89896029
1941	43.7894145
1942	43.67970816
1943	43.57053696
1944	43.4400132
1945	43.26892488
1946	43.06075046
1947	42.8479737
1948	42.67255061
1949	42.56043608
1950	42.50194388
1951	42.45768673
1952	42.38388916
