1468	87.944732
1469	88.048359
1470	88.117444
1471	88.221071
1472	88.048359
1473	87.875648
1474	88.013817
1475	88.290155
1476	88.221071
1477	87.979275
1478	88.082902
1479	88.221071
1480	88.151986
1481	88.048359
1482	88.013817
1483	88.082902
1484	88.117444
1485	88.082902
1486	88.013817
1487	88.117444
1488	88.221071
1489	88.186528
1490	88.048359
1491	88.013817
1492	88.186528
1493	88.221071
1494	88.013817
1495	88.048359
1496	88.082902
1497	88.186528
1498	88.082902
1499	88.048359
1500	88.082902
1501	88.117444
1502	88.151986
1503	88.082902
1504	88.013817
1505	87.944732
1506	87.944732
1507	87.841105
1508	88.048359
1509	88.221071
1510	88.082902
1511	87.979275
1512	88.082902
1513	88.186528
1514	88.013817
1515	88.048359
1516	88.117444
1517	88.082902
1518	88.117444
1519	88.082902
1520	88.255613
1521	88.082902
1522	87.944732
1523	87.944732
1524	87.944732
1525	88.013817
1526	88.393782
1527	87.875648
1528	88.082902
1529	88.082902
1530	87.944732
1531	88.117444
1532	88.186528
1533	88.117444
1534	88.082902
1535	88.048359
1536	88.117444
1537	88.048359
1538	88.082902
1539	88.013817
1540	87.944732
1541	88.048359
1542	88.35924
1543	88.151986
1544	88.013817
1545	88.048359
1546	88.082902
1547	88.221071
1548	88.151986
1549	88.013817
1550	87.979275
1551	88.048359
1552	88.221071
1553	88.290155
1554	88.151986
1555	88.082902
1556	88.324698
1557	88.290155
1558	88.151986
1559	88.151986
1560	88.221071
1561	88.117444
1562	87.979275
1563	88.117444
1564	88.290155
1565	88.255613
1566	87.979275
1567	88.013817
1568	88.117444
1569	88.151986
1570	88.048359
1571	88.048359
1572	88.117444
1573	88.151986
1574	88.117444
1575	88.082902
1576	88.151986
1577	88.35924
1578	88.324698
1579	88.013817
1580	88.117444
1581	88.428325
1582	88.462867
1583	88.255613
1584	88.013817
1585	88.151986
1586	88.428325
1587	88.462867
1588	88.704663
1589	89.775475
1590	91.053541
1591	91.951641
1592	91.64076
1593	91.364421
1594	91.398964
1595	91.571675
1596	91.64076
1597	91.433506
1598	91.295337
1599	91.364421
1600	91.606218
1601	91.571675
1602	91.433506
1603	91.364421
1604	91.433506
1605	91.502591
1606	91.606218
1607	91.433506
1608	91.502591
1609	91.675302
1610	91.468048
1611	91.122625
1612	91.398964
1613	91.537133
1614	91.571675
1615	91.537133
1616	91.398964
1617	91.329879
1618	91.329879
1619	91.226252
1620	91.329879
1621	91.571675
1622	91.502591
1623	91.364421
1624	91.260794
1625	91.398964
1626	91.433506
1627	91.364421
1628	91.468048
1629	91.364421
1630	91.329879
1631	91.468048
1632	91.502591
1633	91.329879
1634	91.364421
1635	91.329879
1636	91.329879
1637	91.329879
1638	91.398964
1639	91.433506
1640	91.364421
1641	91.295337
1642	91.398964
1643	91.537133
1644	91.468048
1645	91.329879
1646	91.260794
1647	91.398964
1648	91.364421
1649	91.433506
1650	91.364421
1651	91.295337
1652	91.295337
1653	91.502591
1654	91.468048
1655	91.329879
1656	91.364421
1657	91.433506
1658	91.468048
1659	91.537133
1660	91.295337
1661	91.19171
1662	91.295337
1663	91.468048
1664	91.398964
1665	91.19171
1666	91.502591
1667	91.364421
1668	91.468048
1669	91.398964
1670	91.19171
1671	91.260794
1672	91.433506
1673	91.157168
1674	91.122625
1675	91.502591
1676	91.398964
1677	91.157168
1678	91.329879
1679	91.260794
1680	91.19171
1681	91.329879
1682	91.226252
1683	91.468048
1684	91.433506
1685	91.157168
1686	91.295337
1687	91.675302
1688	91.364421
1689	91.398964
1690	91.848014
1691	91.848014
1692	91.606218
1693	90.880829
1694	90.915371
1695	91.329879
1696	91.295337
1697	91.157168
1698	91.088083
1699	91.19171
1700	91.295337
1701	91.260794
1702	91.157168
1703	91.19171
1704	91.19171
1705	90.949914
1706	91.260794
1707	91.19171
1708	91.19171
1709	91.157168
1710	91.226252
1711	91.157168
1712	91.157168
1713	91.157168
1714	91.157168
1715	91.226252
1716	91.19171
1717	91.19171
1718	91.226252
1719	91.226252
1720	91.088083
1721	91.157168
1722	91.226252
1723	91.226252
1724	91.157168
1725	91.19171
1726	91.19171
1727	91.19171
1728	91.088083
1729	91.157168
1730	91.329879
1731	91.295337
1732	91.088083
1733	91.433506
1734	91.260794
1735	91.226252
1736	91.295337
1737	91.398964
1738	91.226252
1739	91.157168
1740	91.122625
1741	91.19171
1742	91.19171
1743	91.122625
1744	90.880829
1745	90.811744
1746	90.777202
1747	91.329879
1748	91.468048
1749	91.226252
1750	91.19171
1751	91.19171
1752	91.226252
1753	91.329879
1754	91.226252
1755	91.226252
1756	91.329879
1757	91.19171
1758	91.260794
1759	91.329879
1760	91.329879
1761	91.226252
1762	91.329879
1763	91.433506
1764	91.295337
1765	91.122625
1766	91.364421
1767	91.260794
1768	90.984456
1769	90.051813
1770	88.946459
1771	87.875648
1772	87.737478
1773	88.324698
1774	88.393782
1775	88.151986
1776	87.979275
1777	88.013817
1778	88.255613
1779	88.082902
1780	88.013817
1781	88.082902
1782	88.221071
1783	88.290155
1784	88.151986
1785	88.013817
1786	88.151986
1787	88.324698
1788	88.151986
1789	88.082902
1790	88.082902
1791	88.013817
1792	88.117444
1793	88.186528
1794	88.117444
1795	88.151986
1796	88.186528
1797	88.151986
1798	88.186528
1799	88.186528
1800	88.151986
1801	88.151986
1802	88.255613
1803	88.186528
1804	88.255613
1805	88.255613
1806	88.35924
1807	88.35924
1808	88.290155
1809	88.117444
1810	88.186528
1811	88.221071
1812	88.186528
1813	88.186528
1814	88.186528
1815	88.255613
1816	88.186528
1817	88.117444
1818	88.290155
1819	88.324698
1820	88.221071
1821	88.151986
1822	88.151986
1823	88.117444
1824	88.290155
1825	88.324698
1826	88.221071
1827	88.255613
1828	88.255613
1829	88.324698
1830	88.186528
1831	88.255613
1832	88.35924
1833	88.324698
1834	88.324698
1835	88.35924
1836	88.290155
1837	88.186528
1838	88.290155
1839	88.324698
1840	88.393782
1841	88.324698
1842	88.221071
1843	88.290155
1844	88.35924
1845	88.393782
1846	88.290155
1847	88.186528
1848	88.324698
1849	88.497409
1850	88.428325
1851	88.221071
1852	88.048359
1853	88.35924
1854	88.462867
1855	88.255613
1856	88.186528
1857	88.428325
1858	88.462867
1859	88.324698
1860	88.221071
1861	88.290155
1862	88.35924
1863	88.255613
1864	88.255613
1865	88.255613
1866	88.186528
1867	88.290155
1868	88.186528
1869	88.221071
1870	88.221071
1871	88.151986
1872	88.221071
1873	88.221071
1874	88.290155
