1757	89.260076
1758	89.353152
1759	89.425544
1760	89.291101
1761	89.094607
1762	89.166999
1763	89.063581
1764	88.71196
1765	88.794695
1766	89.073923
1767	88.887771
1768	88.701618
1769	87.863933
1770	87.233083
1771	86.964196
1772	87.553679
1773	88.246579
1774	87.874274
1775	87.357184
1776	87.522653
1777	87.832907
1778	87.925983
1779	87.750173
1780	87.874274
1781	88.101794
1782	88.143161
1783	88.008718
1784	87.874274
1785	88.029401
1786	88.329314
1787	88.370681
1788	88.029401
1789	88.091452
1790	88.215554
1791	88.360339
1792	88.494782
1793	88.256921
1794	88.122478
1795	88.215554
1796	88.277605
1797	88.256921
1798	88.360339
1799	88.370681
1800	88.256921
1801	88.318972
1802	88.329314
1803	88.205212
1804	88.163845
1805	87.884616
1806	87.512311
1807	86.912487
1808	86.550524
1809	86.6436
1810	86.809069
1811	86.767702
1812	86.736676
1813	86.87112
1814	86.912487
1815	86.974538
1816	86.912487
1817	86.964196
1818	86.995221
1819	86.819411
1820	86.560866
1821	86.540182
1822	86.602233
1823	86.602233
1824	86.767702
1825	86.653942
1826	86.312663
1827	86.260954
1828	86.116168
1829	86.01275
1830	85.785231
1831	85.847282
1832	85.785231
1833	85.60942
1834	85.485319
1835	85.526686
1836	85.361217
1837	85.454293
1838	85.578395
1839	85.60942
1840	85.526686
1841	85.350875
1842	85.443951
1843	85.60942
1844	85.712838
1845	85.619762
1846	85.443951
1847	85.464635
1848	85.733522
1849	85.671471
1850	85.361217
1851	85.20609
1852	85.371559
1853	85.774889
1854	85.485319
1855	85.144039
1856	85.278483
1857	85.568053
1858	85.412926
1859	85.268141
1860	85.412926
1861	85.557711
1862	85.485319
1863	85.474977
1864	85.650787
1865	85.795573
1866	86.023092
1867	86.323004
1868	86.405739
1869	86.674626
1870	86.747018
1871	86.674626
1872	86.788385
1873	86.788385
1874	86.809069
