44	0.00E+00	0.549354492	4.054692445	2.380952	88.962294	86.86598	90.463191
45	0.00E+00	0.368303497	4.089232148	3.333333	88.428787	86.86598	90.881357
46	0.00E+00	-0.073310501	4.104622884	3.809524	88.962294	86.994101	91.444962
47	0.00E+00	-0.4165935	4.111045629	4.761905	88.962294	87.510387	90.74154
48	0.00E+00	-0.727099833	4.113617378	5.238095	89.231469	88.032837	90.881357
49	0.00E+00	-1.418837278	4.114618239	5.238095	90.048856	88.561563	90.74154
50	0.00E+00	-2.237651426	4.114999729	5.714286	89.366668	87.770834	90.74154
51	0.00E+00	-2.706667809	4.102441533	7.142857	89.366668	88.428787	90.74154
52	0.00E+00	-2.863006603	4.055923063	6.190476	90.74154	88.828314	90.324657
53	0.00E+00	-2.719041201	3.975500838	4.761905	89.638299	87.770834	90.324657
54	0.00E+00	-2.278896067	3.901652107	4.761905	88.694738	86.86598	90.186545
55	0.00E+00	-1.740024356	3.886758055	3.333333	89.502277	87.770834	90.602152
56	0.00E+00	-1.364322119	3.93583937	3.333333	88.694738	87.122601	90.602152
57	0.00E+00	-1.23908804	4.008319091	3.333333	88.428787	86.610867	90.324657
58	0.00E+00	-1.00126468	4.063886743	2.857143	88.296408	86.610867	90.324657
59	0.00E+00	-0.72591156	4.092878542	3.333333	88.164426	87.25148	90.463191
60	0.00E+00	-0.634127187	4.106032224	3.809524	88.561563	87.25148	90.186545
61	0.00E+00	-0.407454062	4.111580035	2.857143	88.694738	87.122601	90.048856
62	0.00E+00	-0.135818021	4.113817055	2.380952	88.428787	86.610867	90.881357
63	0.00E+00	-0.241351007	4.114691978	2.380952	87.380742	86.230995	90.74154
64	0.00E+00	-0.472607002	4.115026703	4.285714	88.296408	87.25148	90.048856
65	0.00E+00	-0.549692334	4.102451322	4.285714	89.366668	88.032837	90.602152
66	0.00E+00	-0.771466111	4.055926592	4.761905	89.366668	88.032837	90.324657
67	0.00E+00	-1.04146937	3.975502103	4.285714	88.694738	87.380742	90.463191
68	0.00E+00	-1.131470457	3.901652558	4.285714	88.561563	87.640417	90.881357
69	0.00E+00	-1.161470819	3.886758216	4.285714	88.962294	87.640417	90.74154
70	0.00E+00	-1.367549273	3.92313811	4.285714	89.638299	87.640417	90.048856
71	0.00E+00	-1.436242091	3.936344983	4.285714	89.638299	87.25148	90.186545
72	0.00E+00	-1.263061364	3.864899453	4.285714	88.428787	87.510387	90.74154
73	0.00E+00	-1.205334455	3.739593769	4.285714	89.366668	87.380742	90.881357
74	0.00E+00	-0.990013485	3.663995038	4.285714	89.366668	87.640417	90.74154
75	0.00E+00	-0.722161162	3.703726639	4.285714	88.694738	87.510387	89.774735
76	0.00E+00	-0.632877054	3.82752345	3.333333	88.561563	87.380742	90.463191
77	0.00E+00	-0.407037351	3.956445302	1.904762	88.962294	87.122601	90.602152
78	0.00E+00	0.049506216	4.041339319	0.47619	88.694738	86.483872	90.74154
79	0.00E+00	0.386872739	4.08361068	-0.952381	87.122601	85.48116	89.911586
80	0.00E+00	0.499328246	4.102358919	-0.952381	86.610867	85.854441	90.324657
81	0.00E+00	0.721998415	4.110160927	0	87.25148	85.979593	91.021606
82	0.00E+00	1.166592138	4.113279128	-0.952381	87.640417	85.979593	90.463191
83	0.00E+00	1.499975379	4.114491039	-0.952381	87.770834	85.111112	89.911586
84	0.00E+00	1.425917793	4.114952513	-0.952381	86.738236	84.744254	90.881357
85	0.00E+00	1.216046598	4.115125505	-0.47619	86.230995	84.988474	91.021606
86	0.00E+00	1.146089533	4.115189559	0	86.86598	85.979593	89.774735
87	0.00E+00	1.122770511	4.11521304	0.47619	87.380742	86.483872	90.048856
88	0.00E+00	1.114997504	4.115221576	0	87.510387	86.230995	90.881357
89	0.00E+00	0.927221501	4.127925976	-0.47619	86.994101	85.357454	90.74154
90	0.00E+00	0.494259167	4.187199894	-0.952381	86.105111	84.380545	90.324657
91	0.00E+00	0.164753056	4.278114616	-0.47619	85.48116	84.988474	90.602152
92	0.00E+00	-0.141160648	4.330823519	3.809524	87.25148	87.122601	90.463191
93	0.00E+00	-0.635288883	4.233141967	4.285714	89.502277	89.096678	90.881357
94	0.00E+00	-0.799998294	3.94826331	0.952381	89.911586	85.48116	90.463191
95	0.00E+00	-0.658822765	3.466666667	0.952381	87.122601	85.48116	90.74154
96	0.00E+00	-0.611764255	2.8	-0.952381	86.86598	85.605226	90.186545
97	0.00E+00	-0.596078085	1.955555556	-0.952381	87.770834	85.605226	90.74154
98	0.00E+00	-0.590849362	1	-0.952381	86.483872	85.111112	90.186545
99	0.00E+00	-0.589106454	0.333333333	-0.952381	86.357249	85.234105	90.324657
100	0.00E+00	-0.588525485	0	-0.952381	86.483872	84.988474	91.586958
101	0.00E+00	-0.588331828	0	-0.952381	86.610867	85.357454	90.463191
102	0.00E+00	-0.392188943	0	-0.952381	87.380742	84.988474	90.048856
103	0.00E+00	-0.130729648	0	-0.952381	86.738236	85.111112	90.324657
104	0.00E+00	-4.36E-02	0	-0.952381	87.122601	84.744254	91.162289
105	0.00E+00	-1.45E-02	0	-0.952381	86.738236	85.48116	90.186545
106	0.00E+00	-4.84E-03	0	-0.952381	86.994101	84.866188	90.324657
107	0.00E+00	-1.61E-03	0	-0.952381	86.610867	85.357454	91.021606
108	0.00E+00	-5.38E-04	0	1.428571	86.483872	85.234105	90.186545
109	0.00E+00	-0.196257661	0	2.380952	87.770834	86.483872	90.324657
110	0.00E+00	-0.457575887	0	4.285714	88.828314	88.032837	91.586958
111	0.00E+00	-0.740760629	0	5.238095	90.74154	88.561563	90.324657
112	0.00E+00	-1.03123421	0	6.190476	88.962294	87.25148	90.048856
113	1.25E-01	-1.128058737	0	7.142857	88.962294	88.164426	90.602152
114	0.243581869	-1.160333579	0	8.095238	89.911586	89.231469	90.324657
115	0.353532352	-0.975013193	0	9.047619	90.74154	89.911586	90.324657
116	0.457869178	-0.335897398	0	10.47619	91.586958	90.881357	90.463191
117	0.561385603	0.258404867	0	11.428571	91.586958	90.74154	91.162289
118	0.670166446	0.456505622	0	12.380952	93.771066	93.473852	90.048856
119	0.794230512	0.707724207	0	13.809524	93.473852	91.586958	90.463191
120	0.947958961	1.161834069	0	14.285714	93.771066	94.070177	90.463191
121	1.143350734	1.313204023	0	15.238095	93.771066	93.325951	90.602152
122	1.379392954	0.993290341	0	15.714286	93.622223	93.771066	90.186545
123	1.636790977	0.886652447	0	15.714286	95.594815	94.371201	90.463191
124	1.884021087	0.851106482	0	14.285714	94.826368	92.593408	90.74154
125	2.092015116	0.468887494	0	15.714286	93.325951	91.303407	90.881357
126	2.247835824	0.341481165	0	16.666667	93.920383	95.285946	90.048856
127	2.360185043	0.669382722	0	16.190476	96.218598	93.771066	90.74154
128	2.452325432	0.963868241	0	15.238095	93.325951	91.586958	90.463191
129	2.548181862	1.06203008	0	16.190476	93.178516	93.622223	89.638299
130	2.657115952	1.094750693	0	16.190476	95.594815	94.220448	90.602152
131	2.769879184	1.290842898	0	15.714286	94.674158	92.738995	91.021606
132	2.864229244	1.356206966	0	15.238095	93.325951	92.303601	90.186545
133	2.918081001	1.007624655	0	16.190476	94.674158	93.325951	90.324657
134	2.918338542	0.521060218	0	16.190476	94.826368	93.325951	91.021606
135	2.865316512	0.358872073	0	15.714286	95.285946	93.473852	90.048856
136	2.772990861	0.675179691	0	15.238095	94.371201	92.303601	91.162289
137	2.665260894	0.965800564	0	15.714286	93.325951	92.448277	90.324657
138	2.568302084	1.062674188	0	16.190476	94.826368	94.220448	91.021606
139	2.499045851	1.094965396	0	15.714286	94.674158	92.448277	90.602152
140	2.460384349	1.105729132	0	15.238095	93.031547	92.448277	90.74154
141	2.44261373	1.109317044	0	15.714286	92.885041	92.593408	90.74154
142	2.43062374	1.110513015	0	16.190476	94.674158	93.622223	90.186545
143	2.406902394	0.925726672	0	15.238095	94.826368	92.738995	89.774735
144	2.353201205	0.493760891	0	15.714286	93.325951	92.015602	90.186545
145	2.253779868	0.349772297	0	15.714286	94.220448	93.771066	90.602152
146	2.103689172	0.672146432	0	15.238095	95.132259	92.885041	89.911586
147	1.915419402	0.964789477	0	15.238095	93.031547	91.872275	89.911586
148	1.71662049	1.062337159	0	15.714286	92.885041	92.885041	90.881357
149	1.537349015	0.909668053	0	15.714286	94.522437	93.473852	90.602152
150	1.394570482	0.673593351	0	14.761905	93.771066	91.872275	89.638299
151	1.284173871	0.594901784	0	14.761905	93.473852	92.448277	90.186545
152	1.185920123	0.753856261	0	14.761905	93.473852	92.303601	90.881357
153	1.078223159	0.992026087	0	14.761905	94.522437	93.473852	90.186545
154	0.953216121	0.886231029	0	14.285714	94.220448	91.872275	90.186545
155	0.821435737	0.66578101	0	13.333333	91.444962	90.602152	90.048856
156	0.702304707	0.59229767	0	12.857143	92.885041	92.015602	90.048856
157	0.607721956	0.38261789	0	10.47619	92.448277	89.911586	90.324657
158	0.532351406	-0.068539037	0	8.095238	89.502277	87.510387	90.602152
159	0.458387848	-0.415003012	0	6.190476	88.694738	87.90164	90.463191
160	0.36918642	-0.334412671	0	4.285714	89.231469	87.640417	89.774735
161	0.259224756	0.073714443	0	1.904762	87.90164	85.854441	90.602152
162	1.33E-01	0.394942148	0	0	86.105111	84.019944	89.231469
163	0.00E+00	0.502018049	0	-0.952381	85.48116	84.260001	89.638299
164	0.00E+00	0.537710016	0	-0.952381	86.86598	85.605226	90.74154
165	0.00E+00	0.549607339	0	-0.952381	87.25148	85.111112	90.324657
166	0.00E+00	0.553573113	0	-0.952381	86.105111	85.729652	90.186545
167	0.00E+00	0.554895038	0	-0.952381	86.357249	84.62267	90.602152
168	0.00E+00	0.555335679	0	-0.952381	86.230995	85.111112	90.048856
169	0.00E+00	0.55548256	0	-0.952381	86.994101	85.234105	90.74154
170	0.00E+00	0.55553152	0	-0.952381	86.610867	85.48116	90.602152
171	0.00E+00	0.74073284	0	-0.952381	86.610867	85.234105	90.324657
172	0.00E+00	0.987651613	0	-0.952381	86.483872	85.234105	90.324657
173	0.00E+00	0.884772871	0	-0.952381	86.738236	85.111112	90.463191
174	0.00E+00	0.665294957	0	1.428571	86.610867	85.357454	90.74154
175	0.00E+00	0.592135652	0	4.761905	87.90164	87.90164	90.74154
176	0.00E+00	0.567749217	0	6.190476	90.186545	88.694738	90.324657
177	0.00E+00	0.559620406	0	7.142857	90.048856	89.366668	90.186545
178	0.00E+00	0.556910802	0	8.095238	90.74154	89.096678	91.021606
179	0.00E+00	0.556007601	0	9.047619	90.602152	89.231469	90.74154
180	0.00E+00	0.740891534	0	10	91.162289	90.048856	90.463191
181	0.00E+00	0.987704511	0	10.47619	91.586958	90.881357	90.602152
182	0.00E+00	0.884790504	0	10.47619	91.586958	89.366668	90.881357
183	2.95E-01	0.665300835	0	11.904762	91.729395	90.463191	90.463191
184	0.747518818	0.406952278	0	14.285714	92.303601	92.593408	90.463191
185	1.584318644	0.320836093	0	15.714286	95.132259	94.371201	90.881357
186	3.135600209	0.662501031	0	20	94.979067	94.371201	90.74154
187	5.783681163	1.146759677	0	22.742857	97.169688	97.169688	90.463191
188	9.820746834	1.678549559	0	23.657143	98.963088	98.467447	90.463191
189	15.28423823	1.855812853	0	25.942857	98.963088	98.632108	90.463191
190	21.87093181	2.100085951	0	27.771429	99.296298	98.303335	90.602152
191	28.98934331	2.55188065	0	20.457143	98.963088	97.976745	90.463191
192	35.91926092	2.702478883	0	17.142857	96.06189	92.738995	89.911586
193	41.99056789	2.382307961	0	15.714286	92.448277	92.738995	90.74154
194	46.70794238	1.720028654	0	15.714286	94.220448	92.885041	90.881357
195	49.81550182	1.314083551	0	13.333333	93.031547	90.881357	90.048856
196	51.3251652	1.36395385	0	14.761905	90.74154	90.186545	90.463191
197	51.49099035	1.750947617	0	17.142857	93.920383	94.979067	90.881357
198	50.70673494	2.435500872	0	17.619048	94.979067	93.031547	90.463191
199	49.36601498	3.219240957	0	17.619048	93.325951	93.325951	90.602152
200	47.76841473	3.480487652	0	19.047619	94.674158	94.979067	91.021606
201	46.10869036	3.012014217	0	18.571429	95.594815	94.220448	91.162289
202	44.50710492	2.485486072	0	18.095238	95.285946	93.473852	90.74154
203	43.04164113	2.124791691	0	18.571429	94.220448	94.220448	90.74154
204	41.77087371	1.81937523	0	19.52381	95.594815	95.440131	90.881357
205	40.74526203	1.902754743	0	19.52381	95.905692	94.979067	90.74154
206	39.99695595	1.930547914	0	19.52381	95.905692	94.522437	90.463191
207	39.51668928	1.754627305	0	19.52381	94.674158	94.371201	90.881357
208	39.2495452	1.695987102	0	19.52381	96.375818	95.440131	91.444962
209	39.11979355	1.491255034	0	19.047619	95.440131	93.920383	90.74154
210	39.06297512	1.052640678	0	19.52381	94.070177	93.920383	90.881357
211	39.03951302	0.906435893	0	19.52381	94.979067	94.674158	90.74154
212	39.03018478	1.042885964	0	19.047619	95.440131	94.979067	90.74154
213	39.02657285	0.903184321	0	19.047619	95.285946	94.070177	90.74154
214	39.02520137	1.04180244	0	19.52381	95.132259	93.920383	90.324657
215	39.02468837	1.458378813	0	19.047619	94.979067	93.920383	90.324657
216	39.02449876	1.597237604	0	19.52381	94.979067	94.522437	90.186545
217	39.02442936	1.643523868	0	19.047619	94.979067	93.920383	90.602152
218	39.02440415	1.658952623	0	19.52381	95.440131	94.070177	90.602152
219	39.02439506	1.664095541	0	19.047619	94.371201	94.070177	90.324657
220	39.0243918	1.850994847	0	19.047619	95.132259	94.826368	90.324657
221	39.02439064	2.098479616	0	19.047619	95.132259	94.220448	90.463191
222	39.02439023	1.995789539	0.00E+00	19.047619	94.826368	94.070177	90.186545
223	39.02439008	1.776374513	0.00E+00	19.047619	94.522437	94.220448	90.048856
224	39.02439003	1.888421171	0.00E+00	19.047619	94.674158	93.771066	90.881357
225	39.01937144	2.110955057	0.00E+00	19.047619	94.371201	94.070177	90.74154
226	38.98089575	2.185133019	0.00E+00	19.047619	94.979067	94.522437	90.048856
227	38.8303387	2.024674006	0.00E+00	17.619048	95.132259	94.220448	90.602152
228	38.43814689	1.786002669	0.00E+00	17.142857	94.371201	92.885041	90.324657
229	37.6765017	1.706445556	0.00E+00	17.142857	93.325951	93.031547	90.463191
230	36.4946598	1.679926519	0.00E+00	17.142857	94.371201	93.031547	90.881357
231	34.94325434	1.67108684	0.00E+00	17.619048	94.826368	93.031547	90.74154
232	33.12190173	1.482954947	0.00E+00	18.095238	93.920383	93.771066	90.048856
233	31.11647986	1.235058982	0.00E+00	18.095238	94.371201	93.920383	90.186545
234	28.98822786	1.337612327	0.00E+00	18.095238	94.070177	93.473852	90.74154
235	26.79854126	1.556982109	0.00E+00	18.571429	94.371201	93.473852	90.881357
236	24.61165745	1.259735036	0.00E+00	18.571429	94.522437	94.070177	90.74154
237	22.46859821	1.160652679	0.00E+00	18.571429	94.826368	93.920383	89.774735
238	20.37953677	1.68318056	0.00E+00	18.571429	94.674158	93.771066	90.463191
239	18.34669731	1.85735652	0.00E+00	18.571429	94.220448	93.771066	90.602152
240	16.39050654	1.730230173	0.00E+00	19.047619	94.522437	94.220448	90.74154
241	14.54942797	1.873039724	0.00E+00	18.571429	94.522437	94.522437	89.911586
242	12.86189001	2.105827908	0.00E+00	18.095238	94.371201	93.771066	90.324657
243	11.35425644	1.998238969	0.00E+00	18.571429	94.522437	93.771066	91.021606
244	10.03481471	1.592005656	0.00E+00	18.095238	94.070177	94.371201	90.463191
245	8.88608623	1.456594552	0.00E+00	18.095238	94.826368	94.070177	89.911586
246	7.855349255	1.596642851	0.00E+00	17.142857	94.220448	93.031547	90.881357
247	6.869249458	1.458140284	0.00E+00	17.142857	93.178516	93.031547	91.021606
248	5.879723322	1.597157761	0.00E+00	17.142857	93.473852	93.325951	89.774735
249	4.903027514	2.013867254	0.00E+00	17.142857	94.070177	92.885041	90.048856
250	4.005525895	1.967585418	0.00E+00	17.142857	94.070177	93.178516	90.881357
251	3.244710482	1.766973139	0.00E+00	16.666667	93.771066	93.178516	90.74154
252	2.631461271	1.70010238	0.00E+00	16.666667	93.622223	92.593408	90.324657
253	2.146569317	1.492626793	0.00E+00	15.714286	93.771066	92.303601	90.602152
254	1.771001181	1.423468264	0.00E+00	15.238095	92.885041	92.303601	90.463191
255	1.484165085	1.030045088	0.00E+00	15.714286	92.303601	92.448277	90.881357
256	1.244336592	0.147270029	0.00E+00	16.190476	94.070177	92.015602	90.463191
257	1.000894546	-0.343066657	0.00E+00	5.714286	90.881357	87.25148	90.74154
258	0.732264476	-0.310433886	0.00E+00	2.857143	85.48116	83.662412	90.186545
259	0.459478209	-0.103477962	0.00E+00	1.428571	84.988474	85.854441	90.74154
260	2.15E-01	-3.45E-02	0.00E+00	-0.952381	87.640417	84	90.186545
261	0.00E+00	0.173687782	0.00E+00	-0.952381	85.605226	83.781251	90.324657
262	0.00E+00	0.428266594	0.00E+00	-0.952381	84.866188	84.019944	91.586958
263	0.00E+00	0.513126198	0.00E+00	-0.47619	86.105111	85.48116	90.463191
264	0.00E+00	0.356227399	0.00E+00	-0.952381	87.122601	85.111112	90.048856
265	0.00E+00	0.118742466	0.00E+00	1.428571	85.48116	84.380545	90.324657
266	0.00E+00	3.96E-02	0.00E+00	2.380952	87.380742	86.610867	91.162289
267	0.00E+00	1.32E-02	0.00E+00	2.380952	88.561563	87.380742	90.186545
268	0.00E+00	-0.191680464	0.00E+00	2.857143	87.90164	86.738236	90.324657
269	0.00E+00	-0.456050155	0.00E+00	3.333333	88.164426	86.994101	91.021606
270	0.00E+00	-0.544173385	0.00E+00	3.809524	88.962294	87.25148	90.186545
271	0.00E+00	-0.573547795	0.00E+00	4.285714	88.828314	86.357249	90.324657
272	0.00E+00	-0.583339265	0.00E+00	4.761905	87.380742	86.86598	91.586958
273	1.73E-01	-0.586603088	0.00E+00	7.142857	88.561563	88.164426	90.324657
274	0.380419976	-0.206427363	0.00E+00	10	89.911586	89.638299	90.048856
275	0.681224252	0.486746546	0.00E+00	12.857143	91.303407	91.586958	90.602152
276	1.144033988	0.717804515	0.00E+00	16.190476	92.738995	93.031547	90.324657
277	1.801119979	0.794823838	0.00E+00	17.619048	95.440131	95.285946	90.324657
278	2.609313819	1.190867279	0.00E+00	16.666667	95.905692	94.070177	90.463191
279	3.471567112	1.32288176	0.00E+00	15.714286	92.885041	91.729395	91.162289
280	4.297865996	1.366886587	0.00E+00	16.190476	93.325951	94.070177	90.048856
281	5.049021524	1.937110529	0.00E+00	17.619048	94.674158	94.070177	90.463191
282	5.734002128	2.49755551	0.00E+00	17.619048	94.979067	93.920383	90.463191
283	6.373178237	2.49918517	0.00E+00	17.619048	94.979067	93.920383	90.602152
284	6.969096514	2.129358057	0.00E+00	18.095238	94.826368	94.371201	90.186545
285	7.496098514	1.635712019	0.00E+00	17.142857	94.826368	94.070177	90.463191
286	7.916721372	1.285978006	0.00E+00	17.142857	94.220448	93.031547	90.74154
287	8.208840783	1.354585335	0.00E+00	17.142857	94.220448	92.885041	90.881357
288	8.381944024	1.747824778	0.00E+00	17.142857	93.622223	92.885041	90.048856
289	8.46990704	2.249274926	0.00E+00	17.619048	94.826368	95.285946	90.74154
290	8.509315357	2.601610309	0.00E+00	17.142857	95.594815	94.371201	90.463191
291	8.5258139	2.533870103	0.00E+00	17.142857	94.220448	92.738995	89.638299
292	8.532434227	2.140919701	0.00E+00	17.142857	93.622223	93.325951	90.602152
293	8.535014607	1.824751234	0.00E+00	17.142857	94.070177	94.220448	91.021606
294	8.535999268	1.719361745	0.00E+00	17.142857	95.285946	94.371201	90.186545
295	8.536369	1.684231915	0.00E+00	17.142857	94.826368	93.473852	90.324657
296	8.536506082	1.672521972	0.00E+00	17.142857	93.920383	93.031547	91.021606
297	8.536556388	1.853803657	0.00E+00	17.142857	94.220448	93.771066	90.048856
298	8.536574694	2.469786219	0.00E+00	17.142857	95.285946	94.979067	91.162289
299	8.536581308	2.860299073	0.00E+00	17.142857	95.132259	93.622223	90.324657
300	8.536583684	2.434914691	0.00E+00	17.142857	93.622223	92.885041	91.021606
301	8.536584533	1.922749564	0.00E+00	17.142857	94.070177	93.178516	90.602152
302	8.536584835	1.752027855	0.00E+00	17.142857	94.220448	93.771066	90.74154
303	8.531566374	1.509935285	0.00E+00	17.142857	94.826368	94.371201	90.74154
304	8.508146428	1.244052428	0.00E+00	17.142857	94.979067	93.771066	90.186545
305	8.452942194	0.970239809	0.00E+00	17.142857	94.371201	93.031547	89.774735
306	8.373574477	0.878968936	0.00E+00	17.142857	93.771066	93.325951	90.186545
307	8.306722198	0.848545312	0.00E+00	17.619048	93.771066	93.325951	90.602152
308	8.291046918	1.023589437	0.00E+00	20.914286	94.674158	94.979067	89.911586
309	8.333191874	1.267122479	0.00E+00	20	97.169688	97.00987	89.911586
310	8.408197324	1.34830016	0.00E+00	18.095238	94.826368	93.031547	90.881357
311	8.498685317	1.74572972	0.00E+00	20	92.885041	92.593408	90.602152
312	8.62093671	2.06339124	0.00E+00	20.914286	96.06189	96.375818	89.638299
313	8.79777343	2.354463747	0.00E+00	20	95.750001	93.031547	90.186545
314	9.012489673	3.007043582	0.00E+00	17.619048	94.522437	95.132259	90.881357
315	9.206245318	3.224570194	0.00E+00	18.095238	93.325951	90.74154	90.186545
316	9.331632677	2.741523398	0.00E+00	20	93.178516	94.979067	90.186545
317	9.398714416	2.765692799	0.00E+00	20.914286	96.533553	96.218598	90.048856
318	9.454596506	3.1441196	0.00E+00	19.52381	96.06189	95.285946	90.048856
319	9.529564855	2.899891533	0.00E+00	17.619048	94.220448	92.738995	90.324657
320	9.613483209	2.448111844	0.00E+00	18.571429	93.622223	93.622223	90.602152
321	9.68117325	2.297518615	0.00E+00	19.047619	95.594815	95.594815	90.463191
322	9.727012823	2.247320872	0.00E+00	17.619048	95.285946	93.920383	89.774735
323	9.780162829	2.045403291	0.00E+00	17.142857	93.031547	92.303601	90.602152
324	9.900837103	1.79291243	0.00E+00	19.047619	93.325951	94.070177	90.42453178
325	10.15103094	1.70874881	0.00E+00	19.52381	95.750001	95.750001	90.4236801
326	10.54530984	1.86587927	0.00E+00	19.52381	94.979067	94.674158	90.42282842
327	11.01623581	2.10344109	0.00E+00	19.52381	94.674158	94.220448	90.42197675
328	11.43693473	1.997443363	0.00E+00	16.666667	95.132259	93.325951	90.42112507
329	11.69016841	1.591740454	0.00E+00	16.666667	92.303601	91.729395	90.42027339
330	11.73194945	1.271320818	0.00E+00	19.047619	92.885041	93.771066	90.41942172
331	11.61122077	1.164514273	0.00E+00	19.047619	95.594815	95.594815	90.41857004
332	11.440777	1.128912091	0.00E+00	18.571429	94.371201	93.473852	90.41771836
333	11.34056211	1.30223003	0.00E+00	18.571429	93.771066	93.920383	90.41686668
334	11.37800604	1.54518801	0.00E+00	18.571429	94.522437	94.522437	90.41601501
335	11.53454927	1.626174003	0.00E+00	18.571429	95.132259	94.371201	90.41516333
336	11.72006665	1.653169334	0.00E+00	18.571429	94.522437	93.622223	90.41431165
337	11.8263512	1.662167778	0.00E+00	17.142857	94.220448	92.885041	90.41345998
338	11.78626031	1.665167259	0.00E+00	17.619048	93.473852	93.031547	90.4126083
339	11.59716662	1.666167086	0.00E+00	18.095238	93.771066	94.070177	90.41175662
340	11.30492739	2.036870695	0.00E+00	18.095238	94.826368	93.771066	90.41090495
341	10.98055461	2.530808898	0.00E+00	18.095238	94.220448	94.070177	90.41005327
342	10.70644289	2.325084633	0.00E+00	17.142857	94.220448	93.178516	90.40920159
343	10.5547246	1.700954211	0.00E+00	20	93.622223	94.070177	90.40834992
344	10.55429588	0.93735507	0.00E+00	20.914286	96.375818	96.218598	90.40749824
345	10.68127615	0.31245169	0.00E+00	20.457143	96.375818	95.594815	90.40664656
346	10.8914415	0.104150563	0.00E+00	21.371429	95.285946	95.750001	90.40579489
347	11.14792557	0.219902188	0.00E+00	20.457143	96.850576	96.691804	90.40494321
348	11.40095318	0.062407729	0.00E+00	18.571429	96.375818	94.979067	90.40409153
349	11.56121429	-0.37135409	0.00E+00	12.857143	92.738995	90.186545	89.231469
350	11.52953236	0.235692637	0.00E+00	14.285714	88.962294	89.096678	89.638299
351	11.27982443	3.041527212	0.00E+00	18.571429	92.303601	94.220448	90.74154
352	10.90609284	6.384212737	0.00E+00	18.571429	95.905692	95.594815	90.324657
